3.141592653589793394e-02 2.320366115014568392e-14 -1.806914546034258828e+00
9.424777960769380181e-02 2.553512892117772264e-15 -1.537657118642833165e+00
1.570796326794896558e-01 -1.221245391607759974e-15 -1.345683695345795350e+00
2.199114857512855514e-01 -2.109423811307885206e-15 -1.203282805857606386e+00
2.827433388230813915e-01 -2.137179386923514119e-15 -1.094337706228435181e+00
3.455751918948772872e-01 -2.053912660076627379e-15 -1.008743522335402654e+00
4.084070449666731273e-01 -1.776356902265977019e-15 -9.398624630115010037e-01
4.712388980384690229e-01 -1.637579025842193676e-15 -8.831928550714650550e-01
5.340707511102649185e-01 -1.415534419262801143e-15 -8.356091291597642634e-01
5.969026041820607587e-01 -1.221245389953398748e-15 -7.949007809479591291e-01
6.597344572538565988e-01 -1.110223089145244320e-15 -7.594804494483761159e-01
7.225663103256524389e-01 -1.013078572836181897e-15 -7.281931069716406357e-01
7.853981633974483900e-01 -9.020562703736662431e-16 -7.001882367153745568e-01
8.482300164692442301e-01 -8.465451191424084161e-16 -6.748325135495897298e-01
9.110618695410400703e-01 -7.494006044877072188e-16 -6.516491970142325174e-01
9.738937226128359104e-01 -6.938894532564493918e-16 -6.302755076969743797e-01
1.036725575684631862e+00 -6.245005109086546578e-16 -6.104323177749024776e-01
1.099557428756427591e+00 -5.689893596773968308e-16 -5.919023937268174107e-01
1.162389281828223542e+00 -5.551115726967629866e-16 -5.745146494555698480e-01
1.225221134900019493e+00 -4.857226320033294777e-16 -5.581326662475765144e-01
1.288052987971815222e+00 -4.579670580420617893e-16 -5.426462680784265302e-01
1.350884841043611173e+00 -4.163336913098959688e-16 -5.279653012392848677e-01
1.413716694115407124e+00 -4.093947998875305781e-16 -5.140150148542810271e-01
1.476548547187202853e+00 -3.677614364640872078e-16 -5.007326109481284870e-01
1.539380400258998804e+00 -3.330669652901898408e-16 -4.880646535533361141e-01
1.602212253330794534e+00 -3.261280705591019999e-16 -4.759651119337889869e-01
1.665044106402590485e+00 -3.053113896745609273e-16 -4.643938740906909390e-01
1.727875959474386436e+00 -2.775558124045707887e-16 -4.533156106137860575e-01
1.790707812546182165e+00 -2.706169185006635603e-16 -4.426989006720054576e-01
1.853539665617978116e+00 -2.636780237695757194e-16 -4.325155549973219715e-01
1.916371518689774067e+00 -2.636780229423951069e-16 -4.227400875542710601e-01
1.979203371761569796e+00 -2.428613420578540343e-16 -4.133492999377429977e-01
2.042035224833365525e+00 -2.081668708839566673e-16 -4.043219516365012534e-01
2.104867077905161477e+00 -2.151057664422251208e-16 -3.956384960227637415e-01
2.167698930976957428e+00 -1.942890847305034356e-16 -3.872808669153387506e-01
2.230530784048753379e+00 -1.873501891722349821e-16 -3.792323042757835827e-01
2.293362637120549330e+00 -1.873501883450543696e-16 -3.714772103687756788e-01
2.356194490192344837e+00 -1.838807397387395303e-16 -3.640010297939231254e-01
2.419026343264140788e+00 -1.700029519309250735e-16 -3.567901483558905129e-01
2.481858196335936739e+00 -1.491862702192033884e-16 -3.498318069148854681e-01
2.544690049407732690e+00 -1.526557163439763900e-16 -3.431140272476301822e-01
2.607521902479528642e+00 -1.422473746609349349e-16 -3.366255476220356146e-01
2.670353755551324593e+00 -1.457168207857079366e-16 -3.303557663004835776e-01
2.733185608623120100e+00 -1.353084791026664814e-16 -3.242946915767965788e-01
2.796017461694916051e+00 -1.283695860259398656e-16 -3.184328972504474331e-01
2.858849314766712002e+00 -1.144917982181254089e-16 -3.127614826706462958e-01
2.921681167838507953e+00 -1.214306904676714121e-16 -3.072720366593988395e-01
2.984513020910303904e+00 -1.040834557079033412e-16 -3.019566047590697133e-01
