# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.788706925721944654e-06+0.000000000000000000e+00j)  (-2.415752403958268957e-01-2.761053711240180121e-05j)  (1.127440213427588933e+00-1.288914742468477215e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.093363965841657873e-05+0.000000000000000000e+00j)  (-2.451405700794110076e-01-3.434904202787950078e-05j)  (1.119032539127005066e+00-1.568364781583734245e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.357212434022273899e-05+0.000000000000000000e+00j)  (-2.487347332306293901e-01-4.263808612085090275e-05j)  (1.110771994020650411e+00-1.904532217381696695e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.681025103162255878e-05+0.000000000000000000e+00j)  (-2.524180068627117079e-01-5.281096114594559932e-05j)  (1.102391592063846959e+00-2.306956674573747970e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.077513559365989308e-05+0.000000000000000000e+00j)  (-2.561928468764794742e-01-6.526701335837370324e-05j)  (1.093894603678777999e+00-2.787405220944263171e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.561868545277918666e-05+0.000000000000000000e+00j)  (-2.600629020091034249e-01-8.048347401307870202e-05j)  (1.085279692205390889e+00-3.359435547976432701e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.152195419390608393e-05+0.000000000000000000e+00j)  (-2.640321129717571047e-01-9.902913972236920316e-05j)  (1.076545129611239826e+00-4.038625402259311587e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.870015977353152137e-05+0.000000000000000000e+00j)  (-2.681052208654581270e-01-1.215801376372779971e-04j)  (1.067686870588803849e+00-4.842786939180268135e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.740844730622994937e-05+0.000000000000000000e+00j)  (-2.722867278681135872e-01-1.489380297753510108e-04j)  (1.058702926490383556e+00-5.792240826260495936e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.794848339312736694e-05+0.000000000000000000e+00j)  (-2.765817596784165833e-01-1.820505297145190004e-04j)  (1.049589928936595973e+00-6.910045530608013116e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.067597466347001929e-05+0.000000000000000000e+00j)  (-2.809958345414779735e-01-2.220351227880559928e-04j)  (1.040344223598039797e+00-8.222263024050561944e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.600920839426179029e-05+0.000000000000000000e+00j)  (-2.855345473652641797e-01-2.702058972324859862e-04j)  (1.030963132283840622e+00-9.758243207311079323e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.044387175293101433e-04+0.000000000000000000e+00j)  (-2.902038493442534728e-01-3.281039077404199937e-04j)  (1.021443941432414126e+00-1.155088063072610798e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.265381758759701058e-04+0.000000000000000000e+00j)  (-2.950107174385511732e-01-3.975314037306000169e-04j)  (1.011781701474523620e+00-1.363681385131833811e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.529766314195357506e-04+0.000000000000000000e+00j)  (-2.999617645569024882e-01-4.805902614385270007e-04j)  (1.001974256631961602e+00-1.605677467853775268e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.845321862323033699e-04+0.000000000000000000e+00j)  (-3.050643745826148723e-01-5.797249606182670011e-04j)  (9.920183117856696819e-01-1.885572473190432656e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.221072300056980335e-04+0.000000000000000000e+00j)  (-3.103263587741191820e-01-6.977704420950789788e-04j)  (9.819107754917458797e-01-2.208306835955577488e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.667453304090462956e-04+0.000000000000000000e+00j)  (-3.157560156394139117e-01-8.380051703924409987e-04j)  (9.716486698863394667e-01-2.579279231831386413e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.196498768623140703e-04+0.000000000000000000e+00j)  (-3.213617664749274239e-01-1.004209704871529898e-03j)  (9.612303311031060726e-01-3.004362596239601099e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.822045644677926320e-04+0.000000000000000000e+00j)  (-3.271533474469038860e-01-1.200731051900499977e-03j)  (9.506518890875170769e-01-3.489886321016634919e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.559957913310856746e-04+0.000000000000000000e+00j)  (-3.331400054733739124e-01-1.432553028113600028e-03j)  (9.399127978052786991e-01-4.042664225113019871e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.428370248663209234e-04+0.000000000000000000e+00j)  (-3.393320368746460813e-01-1.705372809416569931e-03j)  (9.290112869164852683e-01-4.669953163587407634e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.447951704851075669e-04+0.000000000000000000e+00j)  (-3.457400956603473019e-01-2.025683770666190063e-03j)  (9.179464971730664224e-01-5.379442649587301388e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.642189488966358475e-04+0.000000000000000000e+00j)  (-3.523753679427836794e-01-2.400864635587779839e-03j)  (9.067180247279652550e-01-6.179216520608127317e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (9.037692557189638126e-04+0.000000000000000000e+00j)  (-3.592493221605140841e-01-2.839274854307009821e-03j)  (8.953266028763573470e-01-7.077715312254782842e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.066451438895786195e-03+0.000000000000000000e+00j)  (-3.663738920123745801e-01-3.350356005845260120e-03j)  (8.837735918667117829e-01-8.083673095034528411e-03j)
