# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.633919046623080073e-07+0.000000000000000000e+00j)  (-2.052873834620914939e-01-2.712425664856000052e-06j)  (4.917561298898679989e-01-2.977729624617219550e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.016884195816756715e-06+0.000000000000000000e+00j)  (-2.074647306786502887e-01-3.194635919129479829e-06j)  (4.908220599676676454e-01-3.454045750701448259e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.196086158488763684e-06+0.000000000000000000e+00j)  (-2.096627064734832013e-01-3.757615488568730205e-06j)  (4.899316721346828052e-01-4.001348222962618315e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.405014497939918435e-06+0.000000000000000000e+00j)  (-2.118872766438469057e-01-4.413983224915200178e-06j)  (4.890238639560361977e-01-4.629097877633049825e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.648262839092316578e-06+0.000000000000000000e+00j)  (-2.141387554169222884e-01-5.178170426477469834e-06j)  (4.880995841744326658e-01-5.348085573070832875e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.931076225969289946e-06+0.000000000000000000e+00j)  (-2.164175587911170984e-01-6.066654885027019937e-06j)  (4.871588023026930947e-01-6.170382842310184789e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.259433948843505721e-06+0.000000000000000000e+00j)  (-2.187241397773609930e-01-7.098221094958130359e-06j)  (4.862012119763457485e-01-7.109471838434050668e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.640141445600896425e-06+0.000000000000000000e+00j)  (-2.210589602428542910e-01-8.294248969937699571e-06j)  (4.852264406412857278e-01-8.180384102005504646e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.080932066856209356e-06+0.000000000000000000e+00j)  (-2.234225258725051066e-01-9.679033547444680259e-06j)  (4.842339933031500898e-01-9.399846409293715244e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.590579537063880865e-06+0.000000000000000000e+00j)  (-2.258153339470697074e-01-1.128013829576970001e-05j)  (4.832233766027629329e-01-1.078644016393491079e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.179021985914578481e-06+0.000000000000000000e+00j)  (-2.282379086957566083e-01-1.312878477013949956e-05j)  (4.821940786185962557e-01-1.236076735447952932e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.857498465343110511e-06+0.000000000000000000e+00j)  (-2.306907911061298055e-01-1.526028149354559840e-05j)  (4.811455491431093634e-01-1.414562798530587858e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.638698907140232511e-06+0.000000000000000000e+00j)  (-2.331745318333995898e-01-1.771449506247650056e-05j)  (4.800772047065050008e-01-1.616620769256248581e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.536928514108679337e-06+0.000000000000000000e+00j)  (-2.356897127547354920e-01-2.053636659696540153e-05j)  (4.789884338809713427e-01-1.845027329810475106e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.568287613591931068e-06+0.000000000000000000e+00j)  (-2.382369231613790939e-01-2.377647676711499851e-05j)  (4.778786354957133553e-01-2.102838106071938825e-04j)
