# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.1, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.281507634494489986e-07+0.000000000000000000e+00j)  (-2.051317505072924874e-01-2.601712354517560144e-06j)  (4.805225840260315406e-01-2.856100931000585375e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.757548475553419505e-07+0.000000000000000000e+00j)  (-2.073036679499140889e-01-3.065424260784489971e-06j)  (4.796340675274352039e-01-3.314563127597171108e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.148140359035751396e-06+0.000000000000000000e+00j)  (-2.094962420077093879e-01-3.606989317236660203e-06j)  (4.787874986316825732e-01-3.841578072790016642e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.349186805130995158e-06+0.000000000000000000e+00j)  (-2.117152049796484081e-01-4.238595355319809725e-06j)  (4.779242567431945532e-01-4.446321261818230819e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.583331772584398100e-06+0.000000000000000000e+00j)  (-2.139608681980318949e-01-4.974183464946439783e-06j)  (4.770452617083586477e-01-5.139252515867343658e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.855643056043455100e-06+0.000000000000000000e+00j)  (-2.162336407202480049e-01-5.829674592551030095e-06j)  (4.761504927279440746e-01-5.932076959786822929e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.171898846319744094e-06+0.000000000000000000e+00j)  (-2.185339768333524890e-01-6.823221459938250111e-06j)  (4.752396412233796941e-01-6.837871265678499956e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.538676698671347625e-06+0.000000000000000000e+00j)  (-2.208623467246637884e-01-7.975488066385489600e-06j)  (4.743122730661489816e-01-7.871218608603240804e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.963452042120907573e-06+0.000000000000000000e+00j)  (-2.232191375548250034e-01-9.309959164792699495e-06j)  (4.733681444120744208e-01-9.048357503898448177e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.454707031196151152e-06+0.000000000000000000e+00j)  (-2.256049643875409072e-01-1.085328222951079955e-05j)  (4.724065574431400294e-01-1.038732115757806852e-04j)
