# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.51, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.718224385839651016e-06+0.000000000000000000e+00j)  (-2.344044392532990129e-01-5.397961107772679842e-06j)  (1.098405658945036167e+00-2.539982751413732433e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.172241855013026977e-06+0.000000000000000000e+00j)  (-2.376238956071921038e-01-6.824299053529180328e-06j)  (1.091474892427838572e+00-3.146167441279305638e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.740311955092168305e-06+0.000000000000000000e+00j)  (-2.409002499870095126e-01-8.608943906661829711e-06j)  (1.084510299665624844e+00-3.888401481555941948e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.449472209113635032e-06+0.000000000000000000e+00j)  (-2.442470603382455030e-01-1.083683655091349959e-05j)  (1.077457965524902361e+00-4.794547754170054880e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.332751600504556374e-06+0.000000000000000000e+00j)  (-2.476666993020179008e-01-1.361174059797449980e-05j)  (1.070317086894109426e+00-5.897979371337171893e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.430395264767448591e-06+0.000000000000000000e+00j)  (-2.511618557754005110e-01-1.706008986988219914e-05j)  (1.063085979263152181e+00-7.238185096929974308e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.791315429995738531e-06+0.000000000000000000e+00j)  (-2.547353453090032138e-01-2.133554666308559912e-05j)  (1.055762982621673673e+00-8.861747084622891761e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.474805066503645902e-06+0.000000000000000000e+00j)  (-2.583902610525932175e-01-2.662438533753340127e-05j)  (1.048345880733080326e+00-1.082342402028768700e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.055255545902809426e-05+0.000000000000000000e+00j)  (-2.621298993315342996e-01-3.315183070668149747e-05j)  (1.040832291029464729e+00-1.318737396857832351e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.311102406026404722e-05+0.000000000000000000e+00j)  (-2.659576295973223869e-01-4.118949686876449738e-05j)  (1.033220228200777413e+00-1.602852679158182209e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.625420450683305202e-05+0.000000000000000000e+00j)  (-2.698771879349922131e-01-5.106408946861280026e-05j)  (1.025506991123750433e+00-1.943405705317456395e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.010685655002812389e-05+0.000000000000000000e+00j)  (-2.738924598537321176e-01-6.316755282435210543e-05j)  (1.017690092222081288e+00-2.350505160515147744e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.481825983017622967e-05+0.000000000000000000e+00j)  (-2.780075719078626273e-01-7.796886275736420401e-05j)  (1.009766953062323447e+00-2.835829644605376344e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.056656184341022091e-05+0.000000000000000000e+00j)  (-2.822269136098454756e-01-9.602768613275550484e-05j)  (1.001734890465722172e+00-3.412821346761306428e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.756379703031669106e-05+0.000000000000000000e+00j)  (-2.865552084076116723e-01-1.180101487913809937e-04j)  (9.935909395527152688e-01-4.096892039100949998e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.606166055087923804e-05+0.000000000000000000e+00j)  (-2.909974264644505926e-01-1.447069743987890113e-04j)  (9.853322441176347590e-01-4.905645427714467937e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.635812686641109882e-05+0.000000000000000000e+00j)  (-2.955588744699301773e-01-1.770542773335980109e-04j)  (9.769558142464941364e-01-5.859106516690472085e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.880500956463044893e-05+0.000000000000000000e+00j)  (-3.002452580052200060e-01-2.161573125784180076e-04j)  (9.684584125605645299e-01-6.979958451289131147e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.381656474491563902e-05+0.000000000000000000e+00j)  (-3.050625642907396906e-01-2.633175040517600203e-04j)  (9.598370301901314461e-01-8.293792122548227560e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.018792454996445305e-04+0.000000000000000000e+00j)  (-3.100170388556763856e-01-3.200630892149539889e-04j)  (9.510890134747980174e-01-9.829357420317662124e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.235627193216459968e-04+0.000000000000000000e+00j)  (-3.151154682894204972e-01-3.881837312784599940e-04j)  (9.422112598868315203e-01-1.161879220000671320e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.495322633382895874e-04+0.000000000000000000e+00j)  (-3.203653043024043967e-01-4.697694599782240021e-04j)  (9.332000033439673548e-01-1.369783924564204778e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.805626537844852322e-04+0.000000000000000000e+00j)  (-3.257740680953811752e-01-5.672543066420149488e-04j)  (9.240526884189356194e-01-1.610610640492537646e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.175536657096079041e-04+0.000000000000000000e+00j)  (-3.313499673054229877e-01-6.834649979548329752e-04j)  (9.147662136452756609e-01-1.888721322503774010e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.615472961636938786e-04+0.000000000000000000e+00j)  (-3.371015290848938251e-01-8.216750641941339590e-04j)  (9.053381042269392776e-01-2.208898188791272484e-03j)
