# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.17, half-filling)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.892837159491730360e-04+0.000000000000000000e+00j)  (-3.718210777607061090e-01-9.088115968290779497e-04j)  (8.195346030352819167e-01-2.019746828969542964e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.469119613640899379e-04+0.000000000000000000e+00j)  (-3.783562872051594028e-01-1.089856069263850022e-03j)  (8.108860905537335073e-01-2.354313057980585849e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.151191007854084826e-04+0.000000000000000000e+00j)  (-3.851051529646183913e-01-1.304135117392239912e-03j)  (8.021043666424517715e-01-2.737048674068769723e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.956582071100667846e-04+0.000000000000000000e+00j)  (-3.920788044711813192e-01-1.557156182148469997e-03j)  (7.931875545368124447e-01-3.173493747974321690e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.905359113465941069e-04+0.000000000000000000e+00j)  (-3.992889424904320084e-01-1.855223280767410001e-03j)  (7.841343626992927085e-01-3.669579355884640404e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (7.020423135163016224e-04+0.000000000000000000e+00j)  (-4.067478506358045975e-01-2.205530974651990009e-03j)  (7.749437248768192843e-01-4.231611102731737753e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (8.327832540618464565e-04+0.000000000000000000e+00j)  (-4.144683734244012929e-01-2.616265752993300088e-03j)  (7.656151075840368359e-01-4.866246519206646713e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (9.857149329759434114e-04+0.000000000000000000e+00j)  (-4.224640097475658163e-01-3.096714791970980093e-03j)  (7.561483245570043144e-01-5.580459039681280251e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.164180822050403128e-03+0.000000000000000000e+00j)  (-4.307482927398885164e-01-3.657381918003669956e-03j)  (7.465446585564533555e-01-6.381510795695200661e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.371950766991019777e-03+0.000000000000000000e+00j)  (-4.393360631810779848e-01-4.310110450665869883e-03j)  (7.368045828609663950e-01-7.276864038884413126e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.613262120412701801e-03+0.000000000000000000e+00j)  (-4.482418415781074805e-01-5.068212425803230239e-03j)  (7.269308051320737540e-01-8.274162980735454490e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.892862683812721221e-03+0.000000000000000000e+00j)  (-4.574810619787730848e-01-5.946603501720299813e-03j)  (7.169251225936956740e-01-9.381109797167920539e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.216055166561313114e-03+0.000000000000000000e+00j)  (-4.670691637844018862e-01-6.961942631218720132e-03j)  (7.067917175269822216e-01-1.060542791729129908e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.588742792969013582e-03+0.000000000000000000e+00j)  (-4.770216610178010797e-01-8.132775340424969537e-03j)  (6.965350434745816166e-01-1.195474622935240733e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.017475605014193190e-03+0.000000000000000000e+00j)  (-4.873544130557432852e-01-9.479679193098999868e-03j)  (6.861602350644502302e-01-1.343649208942626454e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.509496918996803105e-03+0.000000000000000000e+00j)  (-4.980831888094511273e-01-1.102540973851640072e-02j)  (6.756732493677478635e-01-1.505779209354751735e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.072789300131790351e-03+0.000000000000000000e+00j)  (-5.092233339904472800e-01-1.279504494491309936e-02j)  (6.650809898943316201e-01-1.682537129512875346e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.716119321086644639e-03+0.000000000000000000e+00j)  (-5.207899784227890683e-01-1.481612581257869994e-02j)  (6.543912333502774903e-01-1.874543156658019932e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (5.449080270165999190e-03+0.000000000000000000e+00j)  (-5.327976012803620209e-01-1.711879054557460117e-02j)  (6.436125277944009238e-01-2.082354802363769325e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (6.282131874015557671e-03+0.000000000000000000e+00j)  (-5.452598221985510696e-01-1.973589934428950088e-02j)  (6.327540932745804314e-01-2.306456291716335247e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (7.226636000416852140e-03+0.000000000000000000e+00j)  (-5.581891655169887168e-01-2.270314656907709838e-02j)  (6.218257433529550404e-01-2.547248701580100833e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (8.294887211329163290e-03+0.000000000000000000e+00j)  (-5.715967579055052372e-01-2.605915672546759917e-02j)  (6.108378673785466173e-01-2.805041584825194653e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (9.500136947440902813e-03+0.000000000000000000e+00j)  (-5.854920339098756976e-01-2.984556044217729839e-02j)  (5.998012827276851811e-01-3.080045340780414656e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.085661004600734988e-02+0.000000000000000000e+00j)  (-5.998823917968312269e-01-3.410704636342579837e-02j)  (5.887271275207984766e-01-3.372365350316124805e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.237951222678459681e-02+0.000000000000000000e+00j)  (-6.147727134565762475e-01-3.889138466669150168e-02j)  (5.776267967592081387e-01-3.681998827582816380e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.408502712970326719e-02+0.000000000000000000e+00j)  (-6.301655048636729539e-01-4.424941775628869756e-02j)  (5.665114507880788519e-01-4.008826938044373484e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.599030145595204885e-02+0.000000000000000000e+00j)  (-6.460594887816150100e-01-5.023501358270510142e-02j)  (5.553926348455945350e-01-4.352624976466647200e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.811341675479534105e-02+0.000000000000000000e+00j)  (-6.624497036986660703e-01-5.690497700827529953e-02j)  (5.442817249538082214e-01-4.713059149220526212e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.047334641512971523e-02+0.000000000000000000e+00j)  (-6.793277593155607752e-01-6.431891469217039525e-02j)  (5.331892157958812994e-01-5.089679380630710015e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.308989646674705631e-02+0.000000000000000000e+00j)  (-6.966804665692944987e-01-7.253904911208139406e-02j)  (5.221254774785498709e-01-5.481936906636240142e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.598362887454469528e-02+0.000000000000000000e+00j)  (-7.144891309298371240e-01-8.162997758587320352e-02j)  (5.111003921794357030e-01-5.889191836261460644e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.917576612218063248e-02+0.000000000000000000e+00j)  (-7.327300551231770154e-01-9.165837251229659588e-02j)  (5.001231687621511268e-01-6.310712933501724797e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.268807603213412516e-02+0.000000000000000000e+00j)  (-7.513735276823331199e-01-1.026926195225369987e-01j)  (4.892020743583839759e-01-6.745688143080687260e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.654273595842869038e-02+0.000000000000000000e+00j)  (-7.703832589457819680e-01-1.148023908290709966e-01j)  (4.783448822582923032e-01-7.193242188994793118e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.076217571735670647e-02+0.000000000000000000e+00j)  (-7.897158818797515023e-01-1.280581517779839917e-01j)  (4.675583619907990873e-01-7.652442598204328705e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.536889889053487279e-02+0.000000000000000000e+00j)  (-8.093213813089565889e-01-1.425305994559619982e-01j)  (4.568484807093537436e-01-8.122305913154950763e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.038528244275077006e-02+0.000000000000000000e+00j)  (-8.291425387303379413e-01-1.582900331711920017e-01j)  (4.462197244411227337e-01-8.601797666576892210e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (5.583335494254743764e-02+0.000000000000000000e+00j)  (-8.491120074489392211e-01-1.754056577127779959e-01j)  (4.356759793025600236e-01-9.089884322342015044e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (6.173455405347822583e-02+0.000000000000000000e+00j)  (-8.691584419162852182e-01-1.939448214870490017e-01j)  (4.252212452472824977e-01-9.585494688754940540e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (6.810946437447808199e-02+0.000000000000000000e+00j)  (-8.891956142308904409e-01-2.139721929187959892e-01j)  (4.148574107986710557e-01-1.008759893403277513e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (7.497753714368586564e-02+0.000000000000000000e+00j)  (-9.091342570421743208e-01-2.355488798748590074e-01j)  (4.045856356191160352e-01-1.059511296765070915e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (8.235679377503528353e-02+0.000000000000000000e+00j)  (-9.288749525091632986e-01-2.587314982968599852e-01j)  (3.944063443785841283e-01-1.110698231341903236e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (9.026351566359815115e-02+0.000000000000000000e+00j)  (-9.483093872431510585e-01-2.835711976959470193e-01j)  (3.843192968089133577e-01-1.162217850730630220e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (9.871192316553940860e-02+0.000000000000000000e+00j)  (-9.673210992878930048e-01-3.101126526385780124e-01j)  (3.743235000009031421e-01-1.213969514305949654e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.077138471222443411e-01+0.000000000000000000e+00j)  (-9.857855383673949090e-01-3.383930308091370187e-01j)  (3.644172381185273313e-01-1.265855430225714673e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.172783967454557180e-01+0.000000000000000000e+00j)  (-1.003570204849026037e+00-3.684409496403119877e-01j)  (3.545982895275661684e-01-1.317781927170840750e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.274116281003135065e-01+0.000000000000000000e+00j)  (-1.020535596838203052e+00-4.002754348218590108e-01j)  (3.448638311716423765e-01-1.369658755326551014e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.381162178047286859e-01+0.000000000000000000e+00j)  (-1.036535848851503960e+00-4.339048951969429746e-01j)  (3.352104607051951679e-01-1.421399089569052032e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.493911468951599486e-01+0.000000000000000000e+00j)  (-1.051419086892942056e+00-4.693261295971880021e-01j)  (3.256344448202191932e-01-1.472920974440856401e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.612314000792409718e-01+0.000000000000000000e+00j)  (-1.065028404294978914e+00-5.065233820169400270e-01j)  (3.161317026894894244e-01-1.524147132434406915e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.736276857939417217e-01+0.000000000000000000e+00j)  (-1.077203365917112965e+00-5.454674621500440468e-01j)  (3.066977580878057497e-01-1.575003855289681676e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.865661826037825488e-01+0.000000000000000000e+00j)  (-1.087780692231812063e+00-5.861149486763349570e-01j)  (2.973279166813451169e-01-1.625422204841698581e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.000283174979102796e-01+0.000000000000000000e+00j)  (-1.096595573195493056e+00-6.284074927613609862e-01j)  (2.880172656814077303e-01-1.675337722011465136e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.139905815696752089e-01+0.000000000000000000e+00j)  (-1.103483806353050989e+00-6.722712389966980506e-01j)  (2.787606464895556191e-01-1.724688750024648554e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.284243883815602338e-01+0.000000000000000000e+00j)  (-1.108281569217224982e+00-7.176163804402510005e-01j)  (2.695528986992592468e-01-1.773420134599966447e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.432959800275957540e-01+0.000000000000000000e+00j)  (-1.110829639400894964e+00-7.643368635026229763e-01j)  (2.603885877720649722e-01-1.821477091644181923e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.585663855026054114e-01+0.000000000000000000e+00j)  (-1.110971982226526933e+00-8.123102571602509592e-01j)  (2.512623792841745529e-01-1.868812039284443727e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.741914354731281311e-01+0.000000000000000000e+00j)  (-1.108560323469256037e+00-8.613977993596180216e-01j)  (2.421687659609576271e-01-1.915377824511335370e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.901218369213843795e-01+0.000000000000000000e+00j)  (-1.103453524968627919e+00-9.114446315181959912e-01j)  (2.331023027891955257e-01-1.961132896108400969e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.063033104067756640e-01+0.000000000000000000e+00j)  (-1.095521394051188979e+00-9.622802297441590547e-01j)  (2.240574968526177768e-01-2.006036676359587434e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (3.226767918672516222e-01+0.000000000000000000e+00j)  (-1.084645084104806978e+00-1.013719038814079987e+00j)  (2.150288812538910799e-01-2.050052070923224778e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.391786999763308219e-01+0.000000000000000000e+00j)  (-1.070718884698399931e+00-1.065561312099780000e+00j)  (2.060110337371151012e-01-2.093145316184812088e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.557412690940051081e-01+0.000000000000000000e+00j)  (-1.053653211824129965e+00-1.117594157564439916e+00j)  (1.969985510084737712e-01-2.135282877953802727e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.722929468170151357e-01+0.000000000000000000e+00j)  (-1.033377330281296080e+00-1.169592786703629983e+00j)  (1.879862492887174885e-01-2.176430605019807341e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.887588540638857171e-01+0.000000000000000000e+00j)  (-1.009797372993000986e+00-1.221321959945089963e+00j)  (1.789671301324183839e-01-2.216623925609993995e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.050613045425052183e-01+0.000000000000000000e+00j)  (-9.829749526020200578e-01-1.272537618604230092e+00j)  (1.699401639141430720e-01-2.255674076920360649e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.211203793637932069e-01+0.000000000000000000e+00j)  (-9.527999838672748245e-01-1.322988690086239982e+00j)  (1.608960505192423285e-01-2.293715363478540659e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.368545515064793938e-01+0.000000000000000000e+00j)  (-9.193151819020264348e-01-1.372419049700019933e+00j)  (1.518312140735950666e-01-2.330663489989718840e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.521813538273848354e-01+0.000000000000000000e+00j)  (-8.825475189209205373e-01-1.420569619274399953e+00j)  (1.427404768535023849e-01-2.366499938107040624e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.670180833716245372e-01+0.000000000000000000e+00j)  (-8.425493897992651915e-01-1.467180579813879948e+00j)  (1.336188656792554330e-01-2.401204187204947493e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.812825338892757765e-01+0.000000000000000000e+00j)  (-7.993966746119804956e-01-1.511993672767629970e+00j)  (1.244612384627441087e-01-2.434752823756476670e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.948937477301899590e-01+0.000000000000000000e+00j)  (-7.531888985035481987e-01-1.554754562176680066e+00j)  (1.152628117493732091e-01-2.467128450969238718e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.077727776853587782e-01+0.000000000000000000e+00j)  (-7.040491158780614045e-01-1.595215228069200020e+00j)  (1.060186475583827087e-01-2.498310575000060318e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.198434488882601734e-01+0.000000000000000000e+00j)  (-6.521234630304469926e-01-1.633136360044139979e+00j)  (9.672375913808110848e-02-2.528276376010611393e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.310331105967651677e-01+0.000000000000000000e+00j)  (-5.975793817928157781e-01-1.668289719063730026e+00j)  (8.737367659028637268e-02-2.557019640001623739e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.412733675558795143e-01+0.000000000000000000e+00j)  (-5.406070497114059403e-01-1.700460435097360001e+00j)  (7.796311514928037922e-02-2.584507738152216350e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.505007807012815002e-01+0.000000000000000000e+00j)  (-4.814157717383418245e-01-1.729449208446590003e+00j)  (6.848745298751653110e-02-2.610728884004806516e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.586575272061640174e-01+0.000000000000000000e+00j)  (-4.202339614729477812e-01-1.755074383343520061e+00j)  (5.894187598559249425e-02-2.635664545295611783e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.656920102990146138e-01+0.000000000000000000e+00j)  (-3.573059815350421164e-01-1.777173863749820004e+00j)  (4.932143931904487549e-02-2.659297047215922749e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.715594098825903524e-01+0.000000000000000000e+00j)  (-2.928919966368225825e-01-1.795606843177260048e+00j)  (3.962129640394496805e-02-2.681608692694173457e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.762221657559688515e-01+0.000000000000000000e+00j)  (-2.272649337084788890e-01-1.810255322774549924e+00j)  (2.983650939810140665e-02-2.702578481622819884e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.796503861693674819e-01+0.000000000000000000e+00j)  (-1.607079340242409948e-01-1.821025394840170009e+00j)  (1.996216414147483978e-02-2.722193767745589854e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.818221755092848335e-01+0.000000000000000000e+00j)  (-9.351248550911873958e-02-1.827848272275599983e+00j)  (9.993228871964136145e-03-2.740439127874131908e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.827238760998414424e-01+0.000000000000000000e+00j)  (-2.597564524671190991e-02-1.830681048226630026e+00j)  (-7.545399414211048162e-05-2.757288478434350987e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.823502203924640908e-01+0.000000000000000000e+00j)  (4.160251919419159783e-02-1.829507174201359998e+00j)  (-1.024902601364061257e-02-2.772726713965946166e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.807043911758018595e-01+0.000000000000000000e+00j)  (1.089218178220244942e-01-1.824336649225229978e+00j)  (-2.053279500374857042e-02-2.786737920421088477e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.777979888442452694e-01+0.000000000000000000e+00j)  (1.756837737829848034e-01-1.815205917012040038e+00j)  (-3.093204624315204834e-02-2.799298951035342764e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.736509061890677774e-01+0.000000000000000000e+00j)  (2.415957598489477942e-01-1.802177472608700093e+00j)  (-4.145249988338788050e-02-2.810405407593457583e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.682911125931801033e-01+0.000000000000000000e+00j)  (3.063717673666004893e-01-1.785339184423099912e+00j)  (-5.209964458376584867e-02-2.820027724277744396e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.617543508905193939e-01+0.000000000000000000e+00j)  (3.697361423694708882e-01-1.764803341879759957e+00j)  (-6.287929712016641914e-02-2.828150618605601019e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.540837514677010578e-01+0.000000000000000000e+00j)  (4.314253303581617183e-01-1.740705443084400006e+00j)  (-7.379743765587326587e-02-2.834758940982893272e-01j)
