3.141592653589793394e-02 2.220446251082382544e-15 -1.817202559247435234e+00
9.424777960769380181e-02 3.053113521205611174e-15 -1.557580606942521095e+00
1.570796326794896558e-01 1.054712073571606951e-15 -1.369376748547177947e+00
2.199114857512855514e-01 2.018320694629387527e-22 -1.227943180710850513e+00
2.827433388230813915e-01 -3.885778551323741011e-16 -1.118573915442637290e+00
3.455751918948772872e-01 -5.828668860961377208e-16 -1.031866691429027316e+00
4.084070449666731273e-01 -6.106224617117666343e-16 -9.615544552923166455e-01
4.712388980384690229e-01 -5.551113121348700324e-16 -9.033371515255701478e-01
5.340707511102649185e-01 -6.106224617117666343e-16 -8.541997812419551694e-01
5.969026041820607587e-01 -5.273557348648798938e-16 -8.119916263099703491e-01
6.597344572538565988e-01 -4.440890096723543783e-16 -7.751561216013996836e-01
7.225663103256524389e-01 -4.163334340567254648e-16 -7.425522620322672074e-01
7.853981633974483900e-01 -3.330667105185611745e-16 -7.133338162932724158e-01
8.482300164692442301e-01 -3.191889227107467178e-16 -6.868661467815732058e-01
9.110618695410400703e-01 -2.775555609416645726e-16 -6.626680766279379187e-01
9.738937226128359104e-01 -2.775555609416645726e-16 -6.403707601524590842e-01
1.036725575684631862e+00 -2.497999853260356591e-16 -6.196882789526767521e-01
1.099557428756427591e+00 -2.220444113647679707e-16 -6.003964306719956623e-01
1.162389281828223542e+00 -1.942888365763196697e-16 -5.823173056527468638e-01
1.225221134900019493e+00 -1.804110504228664381e-16 -5.653079914164976794e-01
1.288052987971815222e+00 -1.804110520772276632e-16 -5.492522452848863646e-01
1.350884841043611173e+00 -1.665332650965938190e-16 -5.340543167205221708e-01
1.413716694115407124e+00 -1.526554781159599748e-16 -5.196343367192436391e-01
1.476548547187202853e+00 -1.387776911353261306e-16 -5.059248562432708818e-01
1.539380400258998804e+00 -1.318387988857801273e-16 -4.928682317825309744e-01
1.602212253330794534e+00 -1.110221180012390547e-16 -4.804146386664095436e-01
1.665044106402590485e+00 -9.020543711669798214e-17 -4.685205518481760367e-01
1.727875959474386436e+00 -1.179610143866881208e-16 -4.571475764750584370e-01
1.790707812546182165e+00 -8.326654734869381652e-17 -4.462615414265989067e-01
1.853539665617978116e+00 -9.020544290696227001e-17 -4.358317914946213123e-01
1.916371518689774067e+00 -9.714433763805011094e-17 -4.258306303422894623e-01
1.979203371761569796e+00 -8.326654983023565418e-17 -4.162328784853576158e-01
2.042035224833365525e+00 -9.020544621568472022e-17 -4.070155194763669937e-01
2.104867077905161477e+00 -6.244987390877825692e-17 -3.981574140969938447e-01
2.167698930976957428e+00 -6.938876863986609785e-17 -3.896390672919382570e-01
2.230530784048753379e+00 -6.244987473595886948e-17 -3.814424362571513516e-01
2.293362637120549330e+00 -4.857209023686686293e-17 -3.735507708518029379e-01
