3.141592653589793394e-02 -6.217248653350745908e-15 -1.648205431254835096e+00
9.424777960769380181e-02 4.996006456314511614e-16 -1.271808874367708730e+00
1.570796326794896558e-01 9.436898554815137776e-16 -1.053569232343418705e+00
2.199114857512855514e-01 6.938896749408535560e-16 -9.154213506615502816e-01
2.827433388230813915e-01 3.330671902833164553e-16 -8.227605406115627851e-01
3.455751918948772872e-01 2.220448911295232514e-16 -7.577336888009601479e-01
4.084070449666731273e-01 2.775585851139840665e-17 -7.102603054589816667e-01
4.712388980384690229e-01 -8.326644395111724740e-17 -6.742921008079313383e-01
5.340707511102649185e-01 -1.387775968367362995e-16 -6.460402795918445129e-01
5.969026041820607587e-01 -1.387775984910975246e-16 -6.230562811833786352e-01
6.597344572538565988e-01 -1.942887480679941265e-16 -6.037214969576156776e-01
7.225663103256524389e-01 -1.942887497223553517e-16 -5.869484559515987243e-01
7.853981633974483900e-01 -2.359221164545211721e-16 -5.719982274771580055e-01
8.482300164692442301e-01 -2.220443269923454903e-16 -5.583649735302862460e-01
9.110618695410400703e-01 -1.942887513767165768e-16 -5.457009458220775100e-01
9.738937226128359104e-01 -2.359221164545211721e-16 -5.337666978343984514e-01
1.036725575684631862e+00 -1.942887579941614772e-16 -5.223974722998255826e-01
1.099557428756427591e+00 -1.942887579941614772e-16 -5.114802116129345544e-01
1.162389281828223542e+00 -2.081665458019759339e-16 -5.009376794424164059e-01
1.225221134900019493e+00 -1.942887596485227023e-16 -4.907174168090103761e-01
1.288052987971815222e+00 -1.665331873416162390e-16 -4.807840255136828223e-01
1.350884841043611173e+00 -1.942887629572451525e-16 -4.711137638018496054e-01
1.413716694115407124e+00 -1.665331889959774641e-16 -4.616907606730124569e-01
1.476548547187202853e+00 -1.387776166890710008e-16 -4.525043693507557196e-01
1.539380400258998804e+00 -1.526554044968854576e-16 -4.435473252933266886e-01
1.602212253330794534e+00 -1.179609399404329910e-16 -4.348144734631874120e-01
1.665044106402590485e+00 -1.248998338443402194e-16 -4.263018984573858638e-01
1.727875959474386436e+00 -1.110220476908869877e-16 -4.180063393085786672e-01
1.790707812546182165e+00 -1.040831554413409844e-16 -4.099248047602746525e-01
1.853539665617978116e+00 -1.110220526539706630e-16 -4.020543289366979023e-01
1.916371518689774067e+00 -9.020537259661020300e-17 -3.943918245196622596e-01
1.979203371761569796e+00 -1.040831637131471100e-16 -3.869340028452245006e-01
2.042035224833365525e+00 -9.020537755969387832e-17 -3.796773391563809663e-01
2.104867077905161477e+00 -8.326648448296726249e-17 -3.726180675876434312e-01
2.167698930976957428e+00 -8.326648861887032526e-17 -3.657521950150797174e-01
2.230530784048753379e+00 -7.632759554214370944e-17 -3.590755261808778465e-01
2.293362637120549330e+00 -8.326649027323155037e-17 -3.525836948519716629e-01
2.356194490192344837e+00 -7.632759967804677220e-17 -3.462721974544351045e-01
2.419026343264140788e+00 -6.938870825568138148e-17 -3.401364268242532130e-01
2.481858196335936739e+00 -6.244981517895476566e-17 -3.341717045645043460e-01
2.544690049407732690e+00 -6.244982014203844098e-17 -3.283733110959062840e-01
2.607521902479528642e+00 -6.244982262358027863e-17 -3.227365129024577506e-01
2.670353755551324593e+00 -5.551092871967305026e-17 -3.172565867576744858e-01
2.733185608623120100e+00 -5.551093120121488792e-17 -3.119288409068415313e-01
2.796017461694916051e+00 -4.510259282689588301e-17 -3.067486333037790502e-01
2.858849314766712002e+00 -5.204149086670617415e-17 -3.017113870764471240e-01
2.921681167838507953e+00 -5.551093864584040089e-17 -2.968126034384978573e-01
2.984513020910303904e+00 -4.163315414674839435e-17 -2.920478722838777963e-01
3.047344873982099411e+00 -3.816370884915600527e-17 -2.874128807061737123e-01
3.110176727053895362e+00 -4.857205135937807294e-17 -2.829034196788723921e-01
3.173008580125691314e+00 -4.163316076419329477e-17 -2.785153891208100307e-01
3.235840433197487265e+00 -5.204150410159597500e-17 -2.742448015554871943e-01
3.298672286269283216e+00 -4.857205963118419847e-17 -2.700877845554339185e-01
3.361504139341078723e+00 -4.163316655445758265e-17 -2.660405821446994445e-01
3.424335992412874674e+00 -3.816372208404580612e-17 -2.620995553146345247e-01
3.487167845484670625e+00 -4.163317234472187052e-17 -2.582611817909729046e-01
3.549999698556466576e+00 -3.122483314322225306e-17 -2.545220551741269599e-01
3.612831551628262527e+00 -3.469428257671770490e-17 -2.508788835597534073e-01
3.675663404700058479e+00 -3.816373118303254420e-17 -2.473284877331104470e-01
3.738495257771853986e+00 -3.122483976066715348e-17 -2.438677990185003086e-01
3.801327110843649937e+00 -3.122484224220899114e-17 -2.404938568541422073e-01
3.864158963915445888e+00 -3.295956902690824845e-17 -2.372038061530807318e-01
3.926990816987241839e+00 -3.122484637811205390e-17 -2.339948945021072257e-01
3.989822670059037790e+00 -3.122484968683450412e-17 -2.308644692430765477e-01
4.052654523130833297e+00 -3.122485134119572922e-17 -2.278099744743374011e-01
4.115486376202629693e+00 -2.602068339480714560e-17 -2.248289480041662791e-01
4.178318229274425200e+00 -2.602068422198775815e-17 -2.219190182830207969e-01
