3.141592653589793394e-02 -1.312072787846194776e-06 -2.430348054291303281e-02
9.424777960769380181e-02 -9.691790505996400297e-07 -7.175762780389444151e-02
1.570796326794896558e-01 -5.921283299910903509e-07 -1.163038514885174346e-01
2.199114857512855514e-01 -3.026415429219048338e-07 -1.570263541201724899e-01
2.827433388230813915e-01 -1.118258381761867900e-07 -1.935830440591320145e-01
3.455751918948772872e-01 3.221604691697216343e-09 -2.259617975107432175e-01
4.084070449666731273e-01 6.796379502158227688e-08 -2.543260417427092301e-01
4.712388980384690229e-01 1.016469217614737802e-07 -2.789263745088999547e-01
5.340707511102649185e-01 1.169454511100457140e-07 -3.000519078283800933e-01
5.969026041820607587e-01 1.216829393144530231e-07 -3.180037608560505324e-01
6.597344572538565988e-01 1.205296656212133915e-07 -3.330805155006633100e-01
7.225663103256524389e-01 1.162227810082585522e-07 -3.455701053962532132e-01
7.853981633974483900e-01 1.103481832773832314e-07 -3.557452426697220171e-01
8.482300164692442301e-01 1.038157016403698207e-07 -3.638608887301094663e-01
9.110618695410400703e-01 9.714051910438454033e-08 -3.701529900680552987e-01
9.738937226128359104e-01 9.060787626424967584e-08 -3.748380531657559689e-01
1.036725575684631862e+00 8.436908916277373704e-08 -3.781133043125907700e-01
1.099557428756427591e+00 7.849756187421274053e-08 -3.801572649404856841e-01
1.162389281828223542e+00 7.302157273633365507e-08 -3.811306181840168339e-01
1.225221134900019493e+00 6.794355374793828076e-08 -3.811772699793856689e-01
1.288052987971815222e+00 6.325148102688534144e-08 -3.804255279457204875e-01
1.350884841043611173e+00 5.892562976779579956e-08 -3.789893374770534895e-01
1.413716694115407124e+00 5.494258350719575892e-08 -3.769695282925875635e-01
1.476548547187202853e+00 5.127760587908719602e-08 -3.744550365421315807e-01
1.539380400258998804e+00 4.790602769984015184e-08 -3.715240775465828982e-01
1.602212253330794534e+00 4.480403832128782991e-08 -3.682452524482848211e-01
1.665044106402590485e+00 4.194911359394778790e-08 -3.646785785818822956e-01
1.727875959474386436e+00 3.932022364526183669e-08 -3.608764384333816855e-01
1.790707812546182165e+00 3.689790582124951920e-08 -3.568844458433673150e-01
1.853539665617978116e+00 3.466425740067023921e-08 -3.527422308458361688e-01
