# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.5, half-filling)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.568374492962391506e-04+0.000000000000000000e+00j)  (-4.021432741769704888e-01-8.068786438758050175e-04j)  (7.000225034680037650e-01-2.466588711094908244e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.949020036371419553e-04+0.000000000000000000e+00j)  (-4.086026753957642255e-01-9.264619681553549905e-04j)  (6.936844648936874025e-01-2.669896971372277480e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.394913929543307831e-04+0.000000000000000000e+00j)  (-4.152499767321143898e-01-1.066543666062290049e-03j)  (6.872409394708208774e-01-2.898125693254581439e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.917243125006940286e-04+0.000000000000000000e+00j)  (-4.220949027406362131e-01-1.230638222384689917e-03j)  (6.806886460824208562e-01-3.154688131299829192e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.528927998761993331e-04+0.000000000000000000e+00j)  (-4.291464152005011190e-01-1.422804692954780098e-03j)  (6.740265478484364081e-01-3.443365051110813813e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (5.244847586413016634e-04+0.000000000000000000e+00j)  (-4.364159785400619773e-01-1.647717464667329936e-03j)  (6.672506691386995703e-01-3.768276743976047092e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (6.082086287234724289e-04+0.000000000000000000e+00j)  (-4.439143179513079795e-01-1.910743759847579942e-03j)  (6.603590871792500705e-01-4.133928874490505438e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (7.060202749504769027e-04+0.000000000000000000e+00j)  (-4.516530547318092226e-01-2.218028109069859841e-03j)  (6.533498447003827092e-01-4.545196812398470156e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (8.201521419559811401e-04+0.000000000000000000e+00j)  (-4.596443583515472109e-01-2.576583943994840108e-03j)  (6.462211496074627970e-01-5.007325114544973303e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (9.531446951594850503e-04+0.000000000000000000e+00j)  (-4.679009719281729818e-01-2.994392372121120176e-03j)  (6.389715398445318106e-01-5.525917584086484022e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.107880133074774396e-03+0.000000000000000000e+00j)  (-4.764361635649240756e-01-3.480508087125789869e-03j)  (6.316000272083694966e-01-6.106920886682717757e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.287618315455813086e-03+0.000000000000000000e+00j)  (-4.852637472188502943e-01-4.045172240463639976e-03j)  (6.241057795684944454e-01-6.756595885122371019e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.496034804428373558e-03+0.000000000000000000e+00j)  (-4.943980221157339150e-01-4.699931951106820112e-03j)  (6.164887635414646461e-01-7.481487811166249828e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.737260861560400516e-03+0.000000000000000000e+00j)  (-5.038536007522849136e-01-5.457765960047220380e-03j)  (6.087495474197345269e-01-8.288384187721022089e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.015925182697853816e-03+0.000000000000000000e+00j)  (-5.136457379700912762e-01-6.333215744150229830e-03j)  (6.008889604959305464e-01-9.184252200874329711e-03j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.337197084386817038e-03+0.000000000000000000e+00j)  (-5.237894045466048309e-01-7.342521190301099822e-03j)  (5.929089929253441582e-01-1.017620141549788713e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.706830781042376954e-03+0.000000000000000000e+00j)  (-5.343004442232731632e-01-8.503759696233450724e-03j)  (5.848115311412943607e-01-1.127137598687894156e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.131210311133770813e-03+0.000000000000000000e+00j)  (-5.451945061018189653e-01-9.836987310302459236e-03j)  (5.766001809000622647e-01-1.247691806021109656e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.617394584180953949e-03+0.000000000000000000e+00j)  (-5.564871688799610805e-01-1.136438025079839972e-02j)  (5.682782725716289951e-01-1.379984907789384881e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.173161929191214307e-03+0.000000000000000000e+00j)  (-5.681948299358503540e-01-1.311037485898769971e-02j)  (5.598493611463879471e-01-1.524695170281629812e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.807053430461658006e-03+0.000000000000000000e+00j)  (-5.803294507298266680e-01-1.510180374255190063e-02j)  (5.513218951122701439e-01-1.682492538079419925e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.528414239867814571e-03+0.000000000000000000e+00j)  (-5.929081989113704765e-01-1.736802556196989991e-02j)  (5.426992557699796826e-01-1.853980210863608383e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.347431957570351738e-03+0.000000000000000000e+00j)  (-6.059441944808009461e-01-1.994104560706410137e-02j)  (5.339882919908244263e-01-2.039727831494449542e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.275171077511399624e-03+0.000000000000000000e+00j)  (-6.194496958363266970e-01-2.285562401071870170e-02j)  (5.251968246661743445e-01-2.240249247381192327e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.323602402432531133e-03+0.000000000000000000e+00j)  (-6.334356003226022658e-01-2.614936815888440139e-02j)  (5.163330881075895995e-01-2.455993290462304274e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (9.505626247991625158e-03+0.000000000000000000e+00j)  (-6.479146891786800033e-01-2.986280558846080013e-02j)  (5.074027628210147078e-01-2.687307758995100687e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.083508817969149746e-02+0.000000000000000000e+00j)  (-6.628863296147026185e-01-3.403943342631639973e-02j)  (4.984211149257781193e-01-2.934548839150146610e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.232678596278069007e-02+0.000000000000000000e+00j)  (-6.783635311198260576e-01-3.872574022304559743e-02j)  (4.893913137390456525e-01-3.197864195031688977e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.399646635722246422e-02+0.000000000000000000e+00j)  (-6.943464497093004839e-01-4.397119588406669943e-02j)  (4.803249984920247573e-01-3.477391939500976831e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.586081036054084320e-02+0.000000000000000000e+00j)  (-7.108345189833082944e-01-4.982820530865589986e-02j)  (4.712311130891746469e-01-3.773153404756236784e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.793740549416445243e-02+0.000000000000000000e+00j)  (-7.278238217526511455e-01-5.635202132492819760e-02j)  (4.621197611888784862e-01-4.085082473450495771e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.024470374707684761e-02+0.000000000000000000e+00j)  (-7.453058115144763907e-01-6.360061256591829915e-02j)  (4.530000723629371562e-01-4.413017705427950410e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.280196383728414281e-02+0.000000000000000000e+00j)  (-7.632685934585373699e-01-7.163448207863190587e-02j)  (4.438813748702268858e-01-4.756703280575931558e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.562917652974133764e-02+0.000000000000000000e+00j)  (-7.816947624584490439e-01-8.051643270339130243e-02j)  (4.347724017564985055e-01-5.115796645544209292e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.874697186149031275e-02+0.000000000000000000e+00j)  (-8.005617078579405632e-01-9.031127561301040274e-02j)  (4.256817956325283925e-01-5.489874712235463111e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.217650727297615559e-02+0.000000000000000000e+00j)  (-8.198410915325977655e-01-1.010854788669599963e-01j)  (4.166175373948705074e-01-5.878435957273248774e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.593933583035391344e-02+0.000000000000000000e+00j)  (-8.394984490104049346e-01-1.129067534195360017e-01j)  (4.075868632794272250e-01-6.280906374994080221e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (4.005725394794874133e-02+0.000000000000000000e+00j)  (-8.594926835765386297e-01-1.258435747258560000e-01j)  (3.985969340778972025e-01-6.696657803523245467e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (4.455212828294723842e-02+0.000000000000000000e+00j)  (-8.797756082704822900e-01-1.399646389154970139e-01j)  (3.896535937259053006e-01-7.125001658961412077e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (4.944570177506893427e-02+0.000000000000000000e+00j)  (-9.002917417473204065e-01-1.553382534481480004e-01j)  (3.807620991080723494e-01-7.565206193605120144e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (5.475937914059637868e-02+0.000000000000000000e+00j)  (-9.209781171403000899e-01-1.720316632232359866e-01j)  (3.719271642604571326e-01-8.016506729811329057e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (6.051399249989138779e-02+0.000000000000000000e+00j)  (-9.417638017296974251e-01-1.901103142770459997e-01j)  (3.631524056864827710e-01-8.478107213334748482e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (6.672954821645822598e-02+0.000000000000000000e+00j)  (-9.625694408413303371e-01-2.096370584541910054e-01j)  (3.544409945876044188e-01-8.949203462090075945e-02j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (7.342495644866915694e-02+0.000000000000000000e+00j)  (-9.833080815897262683e-01-2.306713037692889878e-01j)  (3.457950639983119467e-01-9.428971648935763339e-02j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (8.061774535627637406e-02+0.000000000000000000e+00j)  (-1.003883664949660970e+00-2.532681165602500006e-01j)  (3.372162037682253088e-01-9.916599733174383258e-02j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (8.832376235552157062e-02+0.000000000000000000e+00j)  (-1.024192780890226029e+00-2.774772829535169794e-01j)  (3.287050974611434029e-01-1.041127009131653097e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (9.655686527076659531e-02+0.000000000000000000e+00j)  (-1.044128778579711980e+00-3.033423385882990098e-01j)  (3.202605024869534245e-01-1.091209139074869189e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.053286066778860303e-01+0.000000000000000000e+00j)  (-1.063556825262867100e+00-3.308995769520949870e-01j)  (3.118857111582197805e-01-1.141855532793697031e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.146479151652605721e-01+0.000000000000000000e+00j)  (-1.082365309457284042e+00-3.601770480325680035e-01j)  (3.035756656849190604e-01-1.192963312927320524e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.245207776414869599e-01+0.000000000000000000e+00j)  (-1.100415495719337056e+00-3.911935602577830129e-01j)  (2.953298411747599106e-01-1.244468373382522225e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.349499271839785242e-01+0.000000000000000000e+00j)  (-1.117570839364149027e+00-4.239576998436639932e-01j)  (2.871452883680846724e-01-1.296294452913494821e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.459345412383077356e-01+0.000000000000000000e+00j)  (-1.133675625579757984e+00-4.584668826592639967e-01j)  (2.790212229476319306e-01-1.348394614327102503e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.574699552335148967e-01+0.000000000000000000e+00j)  (-1.148590336787409960e+00-4.947064545227229937e-01j)  (2.709524472935570527e-01-1.400686286920569956e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.695473968630576977e-01+0.000000000000000000e+00j)  (-1.162156598229739934e+00-5.326488564202549458e-01j)  (2.629361428478008134e-01-1.453119036486188453e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.821537463847250349e-01+0.000000000000000000e+00j)  (-1.174219994265566003e+00-5.722528714661100357e-01j)  (2.549683988435198501e-01-1.505635786045401714e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.952713283068453209e-01+0.000000000000000000e+00j)  (-1.184622288374252985e+00-6.134629704655050197e-01j)  (2.470452177692742946e-01-1.558187652314136085e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (2.088777397449134154e-01+0.000000000000000000e+00j)  (-1.193206436453071895e+00-6.562087726810600374e-01j)  (2.391616859089574776e-01-1.610724978416503972e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (2.229457205464122349e-01+0.000000000000000000e+00j)  (-1.199816966517800010e+00-7.004046378178909737e-01j)  (2.313142888057707625e-01-1.663210814535219795e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (2.374430699880883955e-01+0.000000000000000000e+00j)  (-1.204301673978247944e+00-7.459494043203850344e-01j)  (2.234959209994719365e-01-1.715592295387309008e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (2.523326144473299060e-01+0.000000000000000000e+00j)  (-1.206511634535893052e+00-7.927262878088370268e-01j)  (2.157037767108496151e-01-1.767848296882209291e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (2.675722299380068891e-01+0.000000000000000000e+00j)  (-1.206307221772656924e+00-8.406029518778800336e-01j)  (2.079320352693725116e-01-1.819940267283808588e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (2.831149227841807670e-01+0.000000000000000000e+00j)  (-1.203552934814100972e+00-8.894317615404230271e-01j)  (2.001757014783346056e-01-1.871844719399744783e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (2.989089709878294254e-01+0.000000000000000000e+00j)  (-1.198126567166927003e+00-9.390502273474490291e-01j)  (1.924291871936369691e-01-1.923532648833156944e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (3.148981280375522385e-01+0.000000000000000000e+00j)  (-1.189915960554605912e+00-9.892816456719509821e-01j)  (1.846873354504923459e-01-1.974983904849155203e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (3.310218900146376098e-01+0.000000000000000000e+00j)  (-1.178821381617108033e+00-1.039935937847390024e+00j)  (1.769446695121574820e-01-2.026180552940199386e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (3.472158258943486286e-01+0.000000000000000000e+00j)  (-1.164759100885206067e+00-1.090810687839800064e+00j)  (1.691967678526495322e-01-2.077115476625390478e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (3.634119699292183148e-01+0.000000000000000000e+00j)  (-1.147663815313124891e+00-1.141692374956229994e+00j)  (1.614363861243057197e-01-2.127754568066358432e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (3.795392739553104522e-01+0.000000000000000000e+00j)  (-1.127450617321652082e+00-1.192357794806810034e+00j)  (1.536580953077516520e-01-2.178152467191897534e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (3.955241164010649957e-01+0.000000000000000000e+00j)  (-1.104161289280672031e+00-1.242575658403179961e+00j)  (1.458591066317794227e-01-2.228190085630454009e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (4.112908637223139929e-01+0.000000000000000000e+00j)  (-1.077734392851722900e+00-1.292108355958619947e+00j)  (1.380322069792555562e-01-2.277939362129790535e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (4.267624789579312905e-01+0.000000000000000000e+00j)  (-1.048175258784517894e+00-1.340713868721999935e+00j)  (1.301716210120783812e-01-2.327404717904851539e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (4.418611711204481485e-01+0.000000000000000000e+00j)  (-1.015526195302695056e+00-1.388147809098579932e+00j)  (1.222724172679248711e-01-2.376569569812305716e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (4.565090782268495517e-01+0.000000000000000000e+00j)  (-9.798386973900051755e-01-1.434165566454520091e+00j)  (1.143290945516453883e-01-2.425439675380956228e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.706289759578716758e-01+0.000000000000000000e+00j)  (-9.411874868262101179e-01-1.478524533435739974e+00j)  (1.063364309486162229e-01-2.474025678308395260e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (4.841450032297784922e-01+0.000000000000000000e+00j)  (-8.996703653357572827e-01-1.520986385418880094e+00j)  (9.828842249203949277e-02-2.522326690738848076e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (4.969833953890188116e-01+0.000000000000000000e+00j)  (-8.554064779332727353e-01-1.561319383910249936e+00j)  (9.018021573815118708e-02-2.570364543769959598e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.090732153136930949e-01+0.000000000000000000e+00j)  (-8.085371931006667401e-01-1.599300673368829973e+00j)  (8.200658990800602233e-02-2.618158040044046286e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.203470724396607183e-01+0.000000000000000000e+00j)  (-7.592246808714262496e-01-1.634718540093389905e+00j)  (7.376125479510874106e-02-2.665707626574571609e-01j)
