# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.57, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.315677498717717767e-06+0.000000000000000000e+00j)  (-2.080384263916404963e-01-4.133322764464970138e-06j)  (6.460480644322030841e-01-4.519052025988621024e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.539895335264935372e-06+0.000000000000000000e+00j)  (-2.103100924388719983e-01-4.837723872565510173e-06j)  (6.443599456069193376e-01-5.202017911778911618e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.800222280227745211e-06+0.000000000000000000e+00j)  (-2.126028746481307963e-01-5.655565090392139728e-06j)  (6.427358971571810464e-01-5.981327085525501138e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.102106214741322017e-06+0.000000000000000000e+00j)  (-2.149257633273901069e-01-6.603961441296780012e-06j)  (6.410832961851059553e-01-6.868940217114432038e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.451755286480468195e-06+0.000000000000000000e+00j)  (-2.172791415526938996e-01-7.702416396406970442e-06j)  (6.394036519129709939e-01-7.878607682803328888e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.856234174511485028e-06+0.000000000000000000e+00j)  (-2.196635477036515960e-01-8.973124299577380704e-06j)  (6.376969432400715343e-01-9.025621558195759744e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.323571087176882159e-06+0.000000000000000000e+00j)  (-2.220795741746831864e-01-1.044130651115829933e-05j)  (6.359627595680328316e-01-1.032696579175193774e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.862876497464609089e-06+0.000000000000000000e+00j)  (-2.245278454606554897e-01-1.213558442615950006e-05j)  (6.342005336301076435e-01-1.180147312462997440e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.484474693708573982e-06+0.000000000000000000e+00j)  (-2.270090015899990099e-01-1.408839275296419925e-05j)  (6.324096100274607668e-01-1.346999218490841884e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.200049301019420969e-06+0.000000000000000000e+00j)  (-2.295237342409844894e-01-1.633643668238729974e-05j)  (6.305892662620546929e-01-1.535556193133943937e-04j)
