3.141592653589793394e-02 -1.481934010839088278e-05 -1.838366274749540091e-02
9.424777960769380181e-02 -1.333369514224005960e-05 -5.469915292209522745e-02
1.570796326794896558e-01 -1.090435780832189750e-05 -8.975872155485085935e-02
2.199114857512855514e-01 -8.196799430824580507e-06 -1.229607883536707469e-01
2.827433388230813915e-01 -5.683665320364831367e-06 -1.539039159547562485e-01
3.455751918948772872e-01 -3.588245342962813197e-06 -1.823511993705636824e-01
4.084070449666731273e-01 -1.956996294342432515e-06 -2.081916911872216391e-01
4.712388980384690229e-01 -7.457643984611534773e-07 -2.314076860495145604e-01
5.340707511102649185e-01 1.217187601143203932e-07 -2.520490150360251702e-01
5.969026041820607587e-01 7.234696096614477277e-07 -2.702132699035953989e-01
6.597344572538565988e-01 1.126886058254312744e-06 -2.860305931684905545e-01
7.225663103256524389e-01 1.385659029751374611e-06 -2.996519321533713809e-01
7.853981633974483900e-01 1.540687996472982771e-06 -3.112399682534946477e-01
8.482300164692442301e-01 1.622316233433157222e-06 -3.209621654686351522e-01
9.110618695410400703e-01 1.652693196771426744e-06 -3.289855299849244186e-01
9.738937226128359104e-01 1.647820767066589678e-06 -3.354727618428596791e-01
1.036725575684631862e+00 1.619178489099009147e-06 -3.405795358458145183e-01
1.099557428756427591e+00 1.574957307159056682e-06 -3.444526885296134711e-01
1.162389281828223542e+00 1.520972598418326538e-06 -3.472291201783622716e-01
1.225221134900019493e+00 1.461330105391674951e-06 -3.490352494734396682e-01
1.288052987971815222e+00 1.398907707004788877e-06 -3.499868846591482341e-01
1.350884841043611173e+00 1.335702500693446120e-06 -3.501893991873128442e-01
1.413716694115407124e+00 1.273080418856107049e-06 -3.497381214051457077e-01
1.476548547187202853e+00 1.211955710242084197e-06 -3.487188667471993186e-01
1.539380400258998804e+00 1.152920072836565499e-06 -3.472085570109265107e-01
1.602212253330794534e+00 1.096335659144723902e-06 -3.452758847260090636e-01
1.665044106402590485e+00 1.042402132135925569e-06 -3.429819915810975450e-01
1.727875959474386436e+00 9.912050532041098943e-07 -3.403811386300733544e-01
1.790707812546182165e+00 9.427508102699389925e-07 -3.375213528740735325e-01
1.853539665617978116e+00 8.969918200655683158e-07 -3.344450401134953510e-01
1.916371518689774067e+00 8.538446868176030847e-07 -3.311895579723263539e-01
1.979203371761569796e+00 8.132032492481377024e-07 -3.277877459694313322e-01
2.042035224833365525e+00 7.749479118744349197e-07 -3.242684116657411075e-01
2.104867077905161477e+00 7.389522726171627298e-07 -3.206567734346432719e-01
2.167698930976957428e+00 7.050877812962543990e-07 -3.169748614341641457e-01
2.230530784048753379e+00 6.732269654672176059e-07 -3.132418790234139383e-01
2.293362637120549330e+00 6.432456140425142952e-07 -3.094745272569772720e-01
2.356194490192344837e+00 6.150242060584236425e-07 -3.056872952834412405e-01
2.419026343264140788e+00 5.884487935244237411e-07 -3.018927195251091544e-01
2.481858196335936739e+00 5.634114933144692965e-07 -2.981016144686092773e-01
2.544690049407732690e+00 5.398107008988267480e-07 -2.943232777832537339e-01
2.607521902479528642e+00 5.175511085864465645e-07 -2.905656723299145927e-01
2.670353755551324593e+00 4.965435895552464757e-07 -2.868355874455905119e-01
2.733185608623120100e+00 4.767049919335100612e-07 -2.831387817005042162e-01
2.796017461694916051e+00 4.579578755382621478e-07 -2.794801091344478738e-01
2.858849314766712002e+00 4.402302141273389636e-07 -2.758636307932980647e-01
2.921681167838507953e+00 4.234550807968819278e-07 -2.722927132091568225e-01
2.984513020910303904e+00 4.075703277583246270e-07 -2.687701153008912325e-01
3.047344873982099411e+00 3.925182693280852860e-07 -2.652980650172779287e-01
3.110176727053895362e+00 3.782453735492408192e-07 -2.618783269030391936e-01
3.173008580125691314e+00 3.647019662338189069e-07 -2.585122616387869332e-01
