# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.522405052606401617e-06+0.000000000000000000e+00j)  (-2.107452854078546989e-01-4.782776529056249829e-06j)  (7.527978420949426042e-01-5.231222875175013675e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.770085832835703734e-06+0.000000000000000000e+00j)  (-2.131072724803801943e-01-5.560888648660009654e-06j)  (7.504478949465572812e-01-5.975930977123469984e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.055833417176499922e-06+0.000000000000000000e+00j)  (-2.154922139129706038e-01-6.458591160406090039e-06j)  (7.481690064186783395e-01-6.819316692816652318e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.385129202286783003e-06+0.000000000000000000e+00j)  (-2.179105350270806041e-01-7.493104379766630243e-06j)  (7.458540859191026273e-01-7.772667513484917052e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.764184812207281779e-06+0.000000000000000000e+00j)  (-2.203627101204108929e-01-8.683942699194869221e-06j)  (7.435049322596144483e-01-8.849017648931742472e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.200030478505413636e-06+0.000000000000000000e+00j)  (-2.228493961892309971e-01-1.005319224253599924e-05j)  (7.411215684497061140e-01-1.006274930948534253e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.700612925736133853e-06+0.000000000000000000e+00j)  (-2.253713153188345031e-01-1.162581838127210024e-05j)  (7.387035553516253517e-01-1.142971357265631065e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.274903663818142120e-06+0.000000000000000000e+00j)  (-2.279292194160074114e-01-1.343000594505520032e-05j)  (7.362503634754677950e-01-1.296735467852484162e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.933018672128265356e-06+0.000000000000000000e+00j)  (-2.305239236597209085e-01-1.549753522037940017e-05j)  (7.337611637342094095e-01-1.469483513032162974e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.686350553804843912e-06+0.000000000000000000e+00j)  (-2.331562407854413932e-01-1.786419712556949968e-05j)  (7.312352299335048711e-01-1.663317640021370035e-04j)
