# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.58, half-filling)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.182242002501013356e-01+0.000000000000000000e+00j)  (-9.902043580927153421e-01-6.855715443412260246e-01j)  (2.931747862318815345e-01-2.033696619513709891e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.319129488082988522e-01+0.000000000000000000e+00j)  (-9.902324200181467084e-01-7.285760162484969937e-01j)  (2.829359574258264454e-01-2.085871226854110194e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.459194188496930944e-01+0.000000000000000000e+00j)  (-9.879691165599628899e-01-7.725786396332660066e-01j)  (2.727350482629824491e-01-2.137145226270626974e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.601994682307864903e-01+0.000000000000000000e+00j)  (-9.832883963710634667e-01-8.174407378618090414e-01j)  (2.625660998260038737e-01-2.187470867403303043e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.747044898557854387e-01+0.000000000000000000e+00j)  (-9.760730672006914244e-01-8.630096072390669448e-01j)  (2.524227629837398346e-01-2.236800481801453355e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.893815915012096784e-01+0.000000000000000000e+00j)  (-9.662165258823220970e-01-9.091190819443220050e-01j)  (2.422994147582515356e-01-2.285095124980023595e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.041738341569596993e-01+0.000000000000000000e+00j)  (-9.536242032255538570e-01-9.555902828017439621e-01j)  (2.321896829013339880e-01-2.332311618264535369e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.190205289181789472e-01+0.000000000000000000e+00j)  (-9.382152923207823791e-01-1.002232549993679944e+00j)  (2.220879324461893789e-01-2.378415041166750399e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.338575915418821594e-01+0.000000000000000000e+00j)  (-9.199264395935432548e-01-1.048844556933159922e+00j)  (2.119882966610776021e-01-2.423363500282523786e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.486179528288457785e-01+0.000000000000000000e+00j)  (-8.986726685123110903e-01-1.095215599516609961e+00j)  (2.018835389715477879e-01-2.467202478757133388e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.632320220222642893e-01+0.000000000000000000e+00j)  (-8.745094586021349148e-01-1.141127051933710002e+00j)  (1.917716797858577127e-01-2.509706395511106525e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (3.776281994489172900e-01+0.000000000000000000e+00j)  (-8.473373998775906024e-01-1.186353977177059926e+00j)  (1.816432322446670522e-01-2.551034516177378975e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (3.917334336857464239e-01+0.000000000000000000e+00j)  (-8.171944491898308627e-01-1.230666877432639916e+00j)  (1.714941381182478186e-01-2.591088272111862767e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.054738176347584266e-01+0.000000000000000000e+00j)  (-7.841043891540711019e-01-1.273833566704360098e+00j)  (1.613187098631516658e-01-2.629844249912619558e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.187752170521267803e-01+0.000000000000000000e+00j)  (-7.481134507529833000e-01-1.315621145396429936e+00j)  (1.511115293047235741e-01-2.667277947672050953e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.315639243224956290e-01+0.000000000000000000e+00j)  (-7.092891834794268213e-01-1.355798054205930026e+00j)  (1.408671842187546042e-01-2.703363846489150735e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.437673296152629954e-01+0.000000000000000000e+00j)  (-6.677201423423190230e-01-1.394136182622470077e+00j)  (1.305803288525857753e-01-2.738077506570795738e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.553146010225939122e-01+0.000000000000000000e+00j)  (-6.235159619278320964e-01-1.430413005644749935e+00j)  (1.202456831736717080e-01-2.771394772186713262e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.661373648740451126e-01+0.000000000000000000e+00j)  (-5.768067495184158178e-01-1.464413721052000072e+00j)  (1.098580008765478039e-01-2.803292026736695641e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.761703771619683612e-01+0.000000000000000000e+00j)  (-5.277429088227511000e-01-1.495933358749119924e+00j)  (9.941212261180708276e-02-2.833745487590730305e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.853521769049976009e-01+0.000000000000000000e+00j)  (-4.764926638081811161e-01-1.524778833368549913e+00j)  (8.890272912234477298e-02-2.862733024981032881e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.936257123299625516e-01+0.000000000000000000e+00j)  (-4.232433555618109189e-01-1.550770911478839942e+00j)  (7.832467481669613818e-02-2.890231085073295403e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (5.009389309685919889e-01+0.000000000000000000e+00j)  (-3.681991196279219003e-01-1.573746065428049956e+00j)  (6.767284593372296930e-02-2.916216105142877546e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (5.072453251436185306e-01+0.000000000000000000e+00j)  (-3.115769086304507884e-01-1.593558187038959906e+00j)  (5.694173055102066255e-02-2.940666220072619685e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (5.125044248551711146e-01+0.000000000000000000e+00j)  (-2.536143289451954219e-01-1.610080136057270073e+00j)  (4.612702871558593126e-02-2.963554341671763570e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (5.166822307648530899e-01+0.000000000000000000e+00j)  (-1.945499975591067909e-01-1.623205100411249990e+00j)  (3.522260554020770207e-02-2.984860407277191707e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (5.197515808003315696e-01+0.000000000000000000e+00j)  (-1.346394348541777863e-01-1.632847747934000004e+00j)  (2.422354901419889947e-02-3.004559145727712099e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.216924448531599090e-01+0.000000000000000000e+00j)  (-7.414275811618041556e-02-1.638945152183979959e+00j)  (1.312440675029185808e-02-3.022626545512980267e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.224921430995077554e-01+0.000000000000000000e+00j)  (-1.332614588311782991e-02-1.641457478319799934e+00j)  (1.919825823913044998e-03-3.039037837694498201e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.221454846175039854e-01+0.000000000000000000e+00j)  (4.754164436028893853e-02-1.640368418579430054e+00j)  (-9.395668828930942365e-03-3.053768039097237152e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.206548241840510682e-01+0.000000000000000000e+00j)  (1.081919222329301017e-01-1.635685370712699926e+00j)  (-2.082774462269008572e-02-3.066791651627985837e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.180300363845593559e-01+0.000000000000000000e+00j)  (1.683561352903732988e-01-1.627439356644579949e+00j)  (-3.238185088562431369e-02-3.078083313742110416e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.142884074367247704e-01+0.000000000000000000e+00j)  (2.277726915263756091e-01-1.615684682629610069e+00j)  (-4.406406726060403678e-02-3.087616568961010222e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.094544463889248975e-01+0.000000000000000000e+00j)  (2.861847216058434062e-01-1.600498346114100023e+00j)  (-5.588027941164199625e-02-3.095365066697238210e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.035596185806446856e-01+0.000000000000000000e+00j)  (3.433443379570780274e-01-1.581979198377430063e+00j)  (-6.783657984737741231e-02-3.101302190803698622e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (4.966420054222944747e-01+0.000000000000000000e+00j)  (3.990147913394668788e-01-1.560246875698779956e+00j)  (-7.993929563926313597e-02-3.105400848693540827e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (4.887458956423139100e-01+0.000000000000000000e+00j)  (4.529717321666080210e-01-1.535440515222060043e+00j)  (-9.219488335159932435e-02-3.107634053116394846e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.799213141399401583e-01+0.000000000000000000e+00j)  (5.050058137143996762e-01-1.507717274803189955e+00j)  (-1.046100882428308565e-01-3.107974168221061539e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.702234954539376566e-01+0.000000000000000000e+00j)  (5.549234748982956322e-01-1.477250678863399891e+00j)  (-1.171918226118118106e-01-3.106393883534191991e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (4.597123095955713001e-01+0.000000000000000000e+00j)  (6.025483815675155563e-01-1.444228814590239995e+00j)  (-1.299471970030736667e-01-3.102866379590843438e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (4.484516485855842838e-01+0.000000000000000000e+00j)  (6.477235490595292244e-01-1.408852404686699922e+00j)  (-1.428836862593663715e-01-3.097364117448521137e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (4.365087824709761866e-01+0.000000000000000000e+00j)  (6.903112665952155780e-01-1.371332784238239899e+00j)  (-1.560089828998897366e-01-3.089860357524156220e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (4.239536938723981740e-01+0.000000000000000000e+00j)  (7.301941312861309763e-01-1.331889810131779983e+00j)  (-1.693310686959558498e-01-3.080328942952251237e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.108584002251372547e-01+0.000000000000000000e+00j)  (7.672754458706322334e-01-1.290749731812939949e+00j)  (-1.828582219930001418e-01-3.068744616734112030e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (3.972962728275538646e-01+0.000000000000000000e+00j)  (8.014798900323849562e-01-1.248143052013650056e+00j)  (-1.965990995454432733e-01-3.055082572220802484e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (3.833413616055958428e-01+0.000000000000000000e+00j)  (8.327530422481427275e-01-1.204302405437249979e+00j)  (-2.105626626245109545e-01-3.039319127406998056e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.690677341490242180e-01+0.000000000000000000e+00j)  (8.610612141105213890e-01-1.159460482279599969e+00j)  (-2.247582400872400743e-01-3.021432501949355420e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.545488370854265603e-01+0.000000000000000000e+00j)  (8.863912913561939888e-01-1.113848021926379994e+00j)  (-2.391955448984919574e-01-3.001402068076984286e-01j)
