# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.93, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.876704846027141147e-05+0.000000000000000000e+00j)  (-2.457380638266873085e-01-5.895842157235220248e-05j)  (1.137405599035971715e+00-2.729180779478039510e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.315985340745434681e-05+0.000000000000000000e+00j)  (-2.495497370946105076e-01-7.275882532307500225e-05j)  (1.128004995519953368e+00-3.289144058935857527e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.851784467275738234e-05+0.000000000000000000e+00j)  (-2.533383185380900238e-01-8.959145132014930627e-05j)  (1.119022837378630397e+00-3.957744840461372609e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.503795672429306740e-05+0.000000000000000000e+00j)  (-2.572300910127446882e-01-1.100749874418359973e-04j)  (1.109892827919034319e+00-4.749971315387140633e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.295385417480884668e-05+0.000000000000000000e+00j)  (-2.612259139693756116e-01-1.349435127189469960e-04j)  (1.100628597006006348e+00-5.686166789809243057e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.254203750149628573e-05+0.000000000000000000e+00j)  (-2.653306033042561740e-01-1.650656790193399883e-04j)  (1.091227118200801538e+00-6.789341801402170489e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.412881209108187413e-05+0.000000000000000000e+00j)  (-2.695486966158053277e-01-2.014666049487829876e-04j)  (1.081687653731574494e+00-8.085574404746997956e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.809821345921050912e-05+0.000000000000000000e+00j)  (-2.738856812071072122e-01-2.453527736619430001e-04j)  (1.072006752907272098e+00-9.604228283985371054e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.490098601742075039e-05+0.000000000000000000e+00j)  (-2.783466199697274823e-01-2.981402404907560139e-04j)  (1.062183903819160280e+00-1.137831228626275202e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.150647163999890088e-04+0.000000000000000000e+00j)  (-2.829388600787335895e-01-3.614864677295980011e-04j)  (1.052211185819501349e+00-1.344454364036129935e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.392052248412737659e-04+0.000000000000000000e+00j)  (-2.876677035382539938e-01-4.373261117026609897e-04j)  (1.042089987729067913e+00-1.584395087810448960e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.680393191042105119e-04+0.000000000000000000e+00j)  (-2.925403731737850066e-01-5.279110904120179817e-04j)  (1.031815953638352878e+00-1.862179171813717164e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.023990146633183277e-04+0.000000000000000000e+00j)  (-2.975644718161424840e-01-6.358552575600929938e-04j)  (1.021385106009785382e+00-2.182786629600157527e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.432473218730830478e-04+0.000000000000000000e+00j)  (-3.027475344418136816e-01-7.641839994018689722e-04j)  (1.010795424311899504e+00-2.551675953650497323e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.916956953115330863e-04+0.000000000000000000e+00j)  (-3.080985052277476766e-01-9.163890534744779763e-04j)  (1.000041916662826047e+00-2.974772912317698911e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.490232319656804512e-04+0.000000000000000000e+00j)  (-3.136254081676262961e-01-1.096488821475549973e-03j)  (9.891245080902898446e-01-3.458514959153701981e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.166976929932401561e-04+0.000000000000000000e+00j)  (-3.193371554337520180e-01-1.309094411075379912e-03j)  (9.780419577593691960e-01-4.009822717971297558e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.963984080215533929e-04+0.000000000000000000e+00j)  (-3.252445046020361885e-01-1.559481591894180084e-03j)  (9.667892918867000418e-01-4.636056899593891077e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.900411009034619344e-04+0.000000000000000000e+00j)  (-3.313562859191520049e-01-1.853668787914350023e-03j)  (9.553693674509665668e-01-5.345094354989724135e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.998046511322499486e-04+0.000000000000000000e+00j)  (-3.376840058142511203e-01-2.198501150945040162e-03j)  (9.437789928225204239e-01-6.145173952600659247e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.281597753471759728e-04+0.000000000000000000e+00j)  (-3.442383479481294084e-01-2.601740666229260084e-03j)  (9.320194178472864799e-01-7.044950442045569763e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.778995782092428108e-04+0.000000000000000000e+00j)  (-3.510308902948828802e-01-3.072162130850709851e-03j)  (9.200912922456134790e-01-8.053386236278685037e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.152171881131785602e-03+0.000000000000000000e+00j)  (-3.580734856798851173e-01-3.619654717436349839e-03j)  (9.079964303525569491e-01-9.179701293395632622e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.354513190735913289e-03+0.000000000000000000e+00j)  (-3.653781931232426006e-01-4.255328689206409887e-03j)  (8.957378883660515045e-01-1.043329545744644746e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.588884116396796107e-03+0.000000000000000000e+00j)  (-3.729575704465835084e-01-4.991626667477679774e-03j)  (8.833191448984333283e-01-1.182363635358072568e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.859705987911017440e-03+0.000000000000000000e+00j)  (-3.808242810504831044e-01-5.842438669458199958e-03j)  (8.707449722729453390e-01-1.336016950053909962e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.171898360354914976e-03+0.000000000000000000e+00j)  (-3.889912203708352223e-01-6.823219933234710155e-03j)  (8.580209607399705840e-01-1.505218933065212081e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.530917023996810331e-03+0.000000000000000000e+00j)  (-3.974714645544341063e-01-7.951110329433710294e-03j)  (8.451534768841798551e-01-1.690870659247314944e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.942792063241200101e-03+0.000000000000000000e+00j)  (-4.062775979714600139e-01-9.245053926920900750e-03j)  (8.321508518616348438e-01-1.893836261486922176e-02j)
