# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.44, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.174499115218320163e-06+0.000000000000000000e+00j)  (-2.156957775240725128e-01-6.831390445607370376e-06j)  (9.030801665327405914e-01-8.159717079413725412e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.461918839705094295e-06+0.000000000000000000e+00j)  (-2.182208394917538874e-01-7.734346140551819819e-06j)  (8.996333431505241229e-01-9.100279471062298615e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.782380551405005943e-06+0.000000000000000000e+00j)  (-2.207701906726595997e-01-8.741106299785080243e-06j)  (8.963081171086551002e-01-1.013146358765334477e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.139003658032553877e-06+0.000000000000000000e+00j)  (-2.233585746707588970e-01-9.861470831666549824e-06j)  (8.929384310068166908e-01-1.125832624894197834e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.535119994883236980e-06+0.000000000000000000e+00j)  (-2.259865517386550893e-01-1.110590700548360048e-05j)  (8.895277256807893052e-01-1.248714966034266522e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.974280353070026324e-06+0.000000000000000000e+00j)  (-2.286549418856320126e-01-1.248556996051099954e-05j)  (8.860766648702305126e-01-1.382431239242653783e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.460260912200808613e-06+0.000000000000000000e+00j)  (-2.313646596070610129e-01-1.401232291486379952e-05j)  (8.825851566566924600e-01-1.527626966482272767e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.997069761166883151e-06+0.000000000000000000e+00j)  (-2.341166291919808962e-01-1.569875765115759996e-05j)  (8.790531281873943392e-01-1.684952732726879854e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.588953774338087702e-06+0.000000000000000000e+00j)  (-2.369121042424174040e-01-1.755821611871349831e-05j)  (8.754792015720610499e-01-1.855057186662804371e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.240406214476353003e-06+0.000000000000000000e+00j)  (-2.397516443480396109e-01-1.960481431881499939e-05j)  (8.718647900856824062e-01-2.038593826564320680e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.956175561886941077e-06+0.000000000000000000e+00j)  (-2.426367625318361920e-01-2.185347004230480102e-05j)  (8.682077418495494081e-01-2.236199753880503455e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.741276226143662558e-06+0.000000000000000000e+00j)  (-2.455684711746382032e-01-2.431993652146219930e-05j)  (8.645079905369112971e-01-2.448507044680994305e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.601001987264885002e-06+0.000000000000000000e+00j)  (-2.485479544743852132e-01-2.702084465670250024e-05j)  (8.607649488691052619e-01-2.676131597003737349e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.540943243392342114e-06+0.000000000000000000e+00j)  (-2.515764437053559788e-01-2.997375720175850120e-05j)  (8.569780057613027857e-01-2.919670643306614220e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.056700941863427592e-05+0.000000000000000000e+00j)  (-2.546552218719235761e-01-3.319723915999560067e-05j)  (8.531465109170912609e-01-3.179699139266982410e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.168545821557852002e-05+0.000000000000000000e+00j)  (-2.577856196790387910e-01-3.671094968389190306e-05j)  (8.492698316450539853e-01-3.456766795471024559e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.290293379096083830e-05+0.000000000000000000e+00j)  (-2.609689742996864070e-01-4.053576200743800142e-05j)  (8.453474481219442893e-01-3.751396412530986634e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.422651640021296130e-05+0.000000000000000000e+00j)  (-2.642068931401949095e-01-4.469391940908369739e-05j)  (8.413780808642600251e-01-4.064077080805834387e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.566378660854523297e-05+0.000000000000000000e+00j)  (-2.675007246860944266e-01-4.920923693680379773e-05j)  (8.373616383875819302e-01-4.395274310023932211e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.722290781570919439e-05+0.000000000000000000e+00j)  (-2.708520978236342858e-01-5.410736066728620000e-05j)  (8.332971759859048033e-01-4.745419906888181266e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.891273160299099579e-05+0.000000000000000000e+00j)  (-2.742626599839695922e-01-5.941609866327199850e-05j)  (8.291837537452447782e-01-5.114919413600077253e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.074293130025114918e-05+0.000000000000000000e+00j)  (-2.777341256281182780e-01-6.516584058678670391e-05j)  (8.250207168760630427e-01-5.504156561896549754e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.272417020548781757e-05+0.000000000000000000e+00j)  (-2.812682990641895975e-01-7.139008617648450632e-05j)  (8.208071818139613951e-01-5.913498657083093120e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.486831208861350702e-05+0.000000000000000000e+00j)  (-2.848670188443663265e-01-7.812610656476640081e-05j)  (8.165422947318868863e-01-6.343307909446391094e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.718868299560029021e-05+0.000000000000000000e+00j)  (-2.885323948252963011e-01-8.541576675975949366e-05j)  (8.122247860524470786e-01-6.793947796752325191e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.970039496101041691e-05+0.000000000000000000e+00j)  (-2.922663542110414125e-01-9.330654261822550260e-05j)  (8.078540787220864772e-01-7.265812907214353302e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.242074405957471369e-05+0.000000000000000000e+00j)  (-2.960711181186579943e-01-1.018527713614750057e-04j)  (8.034289961868255059e-01-7.759335615611360516e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.536969730525925583e-05+0.000000000000000000e+00j)  (-2.999489790415156842e-01-1.111171812138969970e-04j)  (7.989484394083444796e-01-8.275018592896791429e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.857048526406797457e-05+0.000000000000000000e+00j)  (-3.039023353147293771e-01-1.211727531509890009e-04j)  (7.944112638280816929e-01-8.813465039279632426e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.205031990960395364e-05+0.000000000000000000e+00j)  (-3.079336915047529155e-01-1.321049761091119899e-04j)  (7.898163525851423783e-01-9.375416568597630482e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.584126024242950474e-05+0.000000000000000000e+00j)  (-3.120457292746527944e-01-1.440145664089140004e-04j)  (7.851623215620129326e-01-9.961794241807556561e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.998125153830581754e-05+0.000000000000000000e+00j)  (-3.162413096226605047e-01-1.570207326499650129e-04j)  (7.804477833304921397e-01-1.057375113885944884e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.451536780671215244e-05+0.000000000000000000e+00j)  (-3.205235966195991160e-01-1.712650790093120129e-04j)  (7.756707702278149430e-01-1.121272511014403299e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.949729114610631813e-05+0.000000000000000000e+00j)  (-3.248951073002164791e-01-1.869162527731000017e-04j)  (7.708313463680890321e-01-1.188055576259268963e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.499106618746654707e-05+0.000000000000000000e+00j)  (-3.293596806670667232e-01-2.041754560835130135e-04j)  (7.659266223374214810e-01-1.257946871508543955e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.107317272708333006e-05+0.000000000000000000e+00j)  (-3.339207285061099872e-01-2.232829573067230094e-04j)  (7.609551818730981854e-01-1.331224917994190422e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.783496495888178872e-05+0.000000000000000000e+00j)  (-3.385819648611759214e-01-2.445257541072419776e-04j)  (7.559152846013426075e-01-1.408230851517641019e-03j)
