# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.966651838430812198e-06+0.000000000000000000e+00j)  (-2.388278818381666946e-01-1.560319692855250163e-05j)  (1.118597207635180668e+00-7.312280585869429137e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.215014216005249597e-06+0.000000000000000000e+00j)  (-2.422514381090309088e-01-1.952504300295819942e-05j)  (1.110778041843209829e+00-8.957527370841608899e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.760076972223845757e-06+0.000000000000000000e+00j)  (-2.457210531775232132e-01-2.437900080722969832e-05j)  (1.103005354361962453e+00-1.094896941114529882e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.667968500861083629e-06+0.000000000000000000e+00j)  (-2.492721993707940065e-01-3.037281881744269916e-05j)  (1.095125765337528367e+00-1.335014966177479909e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.201848014713792606e-05+0.000000000000000000e+00j)  (-2.529070468097430191e-01-3.775716893756329748e-05j)  (1.087141923789309184e+00-1.623775881079690697e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.490763860605174172e-05+0.000000000000000000e+00j)  (-2.566291519299553903e-01-4.683372792714370292e-05j)  (1.079050967183936338e+00-1.970098596248971679e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.845070736905829806e-05+0.000000000000000000e+00j)  (-2.604420153372137836e-01-5.796460672416850116e-05j)  (1.070851072938916237e+00-2.384335444640883154e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.278567724350316970e-05+0.000000000000000000e+00j)  (-2.643496201409127888e-01-7.158331623525759381e-05j)  (1.062539233495108704e+00-2.878450662171078123e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.807731207285171053e-05+0.000000000000000000e+00j)  (-2.683557857052293882e-01-8.820747734061889979e-05j)  (1.054113979174674309e+00-3.466234249563196501e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.452182205953902895e-05+0.000000000000000000e+00j)  (-2.724652360046734834e-01-1.084535025707820011e-04j)  (1.045571163034997308e+00-4.163494633997884796e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.235224343868343385e-05+0.000000000000000000e+00j)  (-2.766825723515445867e-01-1.330534968500139865e-04j)  (1.036908177896045613e+00-4.988310352010417699e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.184460954764091167e-05+0.000000000000000000e+00j)  (-2.810129340761995942e-01-1.628746444830999978e-04j)  (1.028121435216598822e+00-5.961254181392372942e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.332500443357464966e-05+0.000000000000000000e+00j)  (-2.854613869910330171e-01-1.989413687170590059e-04j)  (1.019208737728934278e+00-7.105666984530061925e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.717759585921262118e-05+0.000000000000000000e+00j)  (-2.900335124015470112e-01-2.424605681730239892e-04j)  (1.010167141932323043e+00-8.447896124158774285e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.385374969413246818e-05+0.000000000000000000e+00j)  (-2.947358165694712873e-01-2.948502505509420111e-04j)  (1.000991735718608222e+00-1.001752194952101405e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.138823319701371079e-04+0.000000000000000000e+00j)  (-2.995745189264685804e-01-3.577718974910559747e-04j)  (9.916799868059650302e-01-1.184768056368669820e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.378813080548797721e-04+0.000000000000000000e+00j)  (-3.045562613050497025e-01-4.331669044525609884e-04j)  (9.822292628636065670e-01-1.397528198414145668e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.665707501435005654e-04+0.000000000000000000e+00j)  (-3.096885225938953989e-01-5.232974449537620282e-04j)  (9.726356375599310988e-01-1.644119943076962969e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.007873642352420520e-04+0.000000000000000000e+00j)  (-3.149786195107813214e-01-6.307921084150939876e-04j)  (9.628972191706315353e-01-1.929056861017692647e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.415006455704580277e-04+0.000000000000000000e+00j)  (-3.204350579576016878e-01-7.586966539613429787e-04j)  (9.530099781330306774e-01-2.257282203478813004e-03j)
