# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.77, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.441452875650857926e-06+0.000000000000000000e+00j)  (-2.095716868180257930e-01-4.528457764640609775e-06j)  (7.100757161573609810e-01-4.946088904102380053e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.681341705498906943e-06+0.000000000000000000e+00j)  (-2.118946380928559137e-01-5.282090750169489929e-06j)  (7.080054522676628714e-01-5.670589585584430740e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.958966458052978828e-06+0.000000000000000000e+00j)  (-2.142397012917806043e-01-6.154274633248049663e-06j)  (7.060034366037960529e-01-6.494058219368171721e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.279891196592341800e-06+0.000000000000000000e+00j)  (-2.166167365865918071e-01-7.162489434198540321e-06j)  (7.039683333163737622e-01-7.428280755395879416e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.650439413047297258e-06+0.000000000000000000e+00j)  (-2.190261784345634011e-01-8.326600988814220392e-06j)  (7.019018138425269226e-01-8.486839920770831416e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.077788223777784344e-06+0.000000000000000000e+00j)  (-2.214686330383107138e-01-9.669156873125460237e-06j)  (6.998038998919592357e-01-9.684782044318949079e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.570072913123935555e-06+0.000000000000000000e+00j)  (-2.239447671854397914e-01-1.121571483665010040e-05j)  (6.976740996942979445e-01-1.103875364757904665e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.136502803651322827e-06+0.000000000000000000e+00j)  (-2.264552871531619882e-01-1.299520681950460036e-05j)  (6.955118246440442631e-01-1.256714345040757822e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.787489513106423632e-06+0.000000000000000000e+00j)  (-2.290009075639297120e-01-1.504034188351330050e-05j)  (6.933164360803821813e-01-1.429023307905001974e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.534788746813381575e-06+0.000000000000000000e+00j)  (-2.315824158644695929e-01-1.738805166616040116e-05j)  (6.910871249157263252e-01-1.623034982026452973e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.391656871785091201e-06+0.000000000000000000e+00j)  (-2.342005948019061923e-01-2.007998227266670057e-05j)  (6.888231079529688605e-01-1.841203793137532508e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.373023626615345203e-06+0.000000000000000000e+00j)  (-2.368562754271104076e-01-2.316303686011869840e-05j)  (6.865235477507514172e-01-2.086222917993773272e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.495682440922881857e-06+0.000000000000000000e+00j)  (-2.395502832742160138e-01-2.668997354363509991e-05j)  (6.841876328492539905e-01-2.361043067132178404e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.778499971662358225e-06+0.000000000000000000e+00j)  (-2.422835341281537880e-01-3.072006367410239883e-05j)  (6.818144197822293417e-01-2.668890553476082499e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.124264661320658895e-05+0.000000000000000000e+00j)  (-2.450569363782617027e-01-3.531981600695600123e-05j)  (6.794031222401029080e-01-3.013288366605094406e-04j)
