3.141592653589793394e-02 -1.121325283326421178e-14 -1.170381816285325005e+00
9.424777960769380181e-02 -4.274358927702622174e-15 -7.377201753135502749e-01
1.570796326794896558e-01 -2.331468634608598228e-15 -5.803154479959629075e-01
2.199114857512855514e-01 -1.276756761214699515e-15 -5.114259712927196055e-01
2.827433388230813915e-01 -7.216452489021212444e-16 -4.795147708220405813e-01
3.455751918948772872e-01 -5.273562195927188498e-16 -4.650342267321298517e-01
4.084070449666731273e-01 -3.330671902833164553e-16 -4.591670623679976471e-01
4.712388980384690229e-01 -1.387781593195528356e-16 -4.575063749138698621e-01
5.340707511102649185e-01 -1.387781593195528356e-16 -4.577127958454358936e-01
5.969026041820607587e-01 -2.775585354831473133e-17 -4.585069568234753645e-01
6.597344572538565988e-01 -5.551142916394364484e-17 -4.591877835778809258e-01
7.225663103256524389e-01 5.551087329857200920e-17 -4.593833657425001049e-01
7.853981633974483900e-01 -2.779326858178172988e-22 -4.589141761374342932e-01
8.482300164692442301e-01 1.387751152948986404e-17 -4.577144499732369032e-01
9.110618695410400703e-01 4.163308879948000266e-17 -4.557853990056323634e-01
9.738937226128359104e-01 4.163309045384122777e-17 -4.531666663528881589e-01
1.036725575684631862e+00 5.551087826165568452e-17 -4.499186325917535756e-01
1.099557428756427591e+00 4.163309376256367798e-17 -4.461113762738577737e-01
1.162389281828223542e+00 5.551088487910058495e-17 -4.418178131250676821e-01
1.225221134900019493e+00 6.938867268691504170e-17 -4.371095051159263889e-01
1.288052987971815222e+00 5.551088322473935984e-17 -4.320541942242044353e-01
1.350884841043611173e+00 6.938867434127626681e-17 -4.267144552952568115e-01
1.413716694115407124e+00 2.775531422655534675e-17 -4.211470730799595774e-01
1.476548547187202853e+00 5.551088984218426026e-17 -4.154028825922466139e-01
1.539380400258998804e+00 6.938867930435994213e-17 -4.095268990864924796e-01
1.602212253330794534e+00 8.326646876653562399e-17 -4.035586216154035677e-01
1.665044106402590485e+00 6.938868261308239234e-17 -3.975324327929837809e-01
1.727875959474386436e+00 4.163311030617592904e-17 -3.914780435652744361e-01
1.790707812546182165e+00 6.244979367225883928e-17 -3.854209496227632425e-01
1.853539665617978116e+00 3.469422136535237598e-17 -3.793828782630312424e-01
1.916371518689774067e+00 5.551090473143528622e-17 -3.733822128135740881e-01
1.979203371761569796e+00 3.469422467407482619e-17 -3.674343873542705863e-01
2.042035224833365525e+00 4.163312188670450478e-17 -3.615522482571779106e-01
2.104867077905161477e+00 4.163312188670450478e-17 -3.557463815544940067e-01
2.167698930976957428e+00 2.775533738761249824e-17 -3.500254067476513686e-01
2.230530784048753379e+00 3.469423460024217683e-17 -3.443962386572428369e-01
2.293362637120549330e+00 4.857202406241785869e-17 -3.388643194783641510e-01
2.356194490192344837e+00 4.163313346723308052e-17 -3.334338234849927862e-01
2.419026343264140788e+00 4.163313346723308052e-17 -3.281078369157580665e-01
2.481858196335936739e+00 2.775534731377984887e-17 -3.228885155387761219e-01
2.544690049407732690e+00 3.469424452640952746e-17 -3.177772222817089043e-01
2.607521902479528642e+00 4.163314008467798095e-17 -3.127746471570360121e-01
2.670353755551324593e+00 2.775535558558597441e-17 -3.078809115336304525e-01
2.733185608623120100e+00 3.469425114385442789e-17 -3.030956586188344182e-01
2.796017461694916051e+00 3.469425445257687810e-17 -2.984181318299314323e-01
2.858849314766712002e+00 3.816370471325294250e-17 -2.938472425562571599e-01
2.921681167838507953e+00 2.081647160784609666e-17 -2.893816286467393861e-01
2.984513020910303904e+00 2.775536882047577525e-17 -2.850197048042724113e-01
