# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.03, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.611884594122379586e-07+0.000000000000000000e+00j)  (-2.247815337588293938e-01-8.205477452919219624e-07j)  (1.024381795823419150e+00-7.271256626634128833e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.095944656985429948e-07+0.000000000000000000e+00j)  (-2.276182681719330081e-01-9.726196990305990686e-07j)  (1.019292210955549338e+00-8.204296665270543624e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.683589373204846098e-07+0.000000000000000000e+00j)  (-2.305038267045501910e-01-1.157233731370180055e-06j)  (1.014159049440909177e+00-9.277443656846821472e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.399333592543331350e-07+0.000000000000000000e+00j)  (-2.334413478382391105e-01-1.382091409502489947e-06j)  (1.008966606222455598e+00-1.051704181446182154e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.273634253854270053e-07+0.000000000000000000e+00j)  (-2.364323213265006884e-01-1.656761062962800072e-06j)  (1.003714264029719194e+00-1.195517845723951508e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.344284109164637614e-07+0.000000000000000000e+00j)  (-2.394783343357476113e-01-1.993115634963810191e-06j)  (9.984011206606872024e-01-1.363073754338201622e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.658111857321762957e-07+0.000000000000000000e+00j)  (-2.425810550193739090e-01-2.405866795133090108e-06j)  (9.930261738518172399e-01-1.559078489144097320e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.273050497030093909e-07+0.000000000000000000e+00j)  (-2.457422258374664936e-01-2.913214731783689793e-06j)  (9.875883884632593590e-01-1.789220421091499062e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.126064687210639539e-06+0.000000000000000000e+00j)  (-2.489636954387673962e-01-3.537636548807829970e-06j)  (9.820865916238920024e-01-2.060361789682485094e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.370909827190172919e-06+0.000000000000000000e+00j)  (-2.522473782291074218e-01-4.306840241834699901e-06j)  (9.765196578060271193e-01-2.380764772439493380e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.672691677235028217e-06+0.000000000000000000e+00j)  (-2.555952979736664799e-01-5.254915884922350157e-06j)  (9.708863581387798813e-01-2.760354414364106143e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.044733897443174541e-06+0.000000000000000000e+00j)  (-2.590096009848577019e-01-6.423720990753500310e-06j)  (9.651853356309639809e-01-3.211024631171111509e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.503361814197294521e-06+0.000000000000000000e+00j)  (-2.624924524544938187e-01-7.864543084759429255e-06j)  (9.594155152530732256e-01-3.746995445692339162e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.068535768971917024e-06+0.000000000000000000e+00j)  (-2.660462745788340078e-01-9.640089429079670138e-06j)  (9.535752424199483990e-01-4.385217269271050698e-05j)
