# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.2, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.668930113278873623e-06+0.000000000000000000e+00j)  (-2.135051033726609870e-01-5.243098583231690067e-06j)  (8.355733775442830691e-01-5.855588289130361584e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.921468314864275770e-06+0.000000000000000000e+00j)  (-2.159584142063029899e-01-6.036470742083159676e-06j)  (8.326122984856390019e-01-6.617803869327647693e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.210008558120724150e-06+0.000000000000000000e+00j)  (-2.184369128932960868e-01-6.942946650562630280e-06j)  (8.297288605458910116e-01-7.471456913063213813e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.539360518384130205e-06+0.000000000000000000e+00j)  (-2.209520675291873903e-01-7.977636349371539253e-06j)  (8.268041228213887095e-01-8.425704702879695696e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.914930401526574432e-06+0.000000000000000000e+00j)  (-2.235044513361484075e-01-9.157523935161419168e-06j)  (8.238399853480390389e-01-9.491219409150387085e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.342788681001549558e-06+0.000000000000000000e+00j)  (-2.260948384693990121e-01-1.050168036273760083e-05j)  (8.208365875797888345e-01-1.067964640558089829e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.829744818595889049e-06+0.000000000000000000e+00j)  (-2.287240811870571988e-01-1.203149818722439958e-05j)  (8.177935409404419875e-01-1.200368186088014054e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.383429660379080968e-06+0.000000000000000000e+00j)  (-2.313930372000355951e-01-1.377095041857449955e-05j)  (8.147104519703821657e-01-1.347715289497935262e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.012386284708251971e-06+0.000000000000000000e+00j)  (-2.341027827991604138e-01-1.574687592899369997e-05j)  (8.115863656711000962e-01-1.511507939404525944e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.726170180951365542e-06+0.000000000000000000e+00j)  (-2.368540913332378983e-01-1.798929417368170123e-05j)  (8.084206103212641104e-01-1.693379053424840951e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.535459759422189779e-06+0.000000000000000000e+00j)  (-2.396481203607656874e-01-2.053175236803240122e-05j)  (8.052126006980578898e-01-1.895096581386208629e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.452178339103155776e-06+0.000000000000000000e+00j)  (-2.424858871432943874e-01-2.341170872336740077e-05j)  (8.019614440654763143e-01-2.118575135745031572e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.489628934991854542e-06+0.000000000000000000e+00j)  (-2.453684916744537092e-01-2.667095589387369933e-05j)  (7.986665401498035388e-01-2.365883988737608220e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.662643377040801306e-06+0.000000000000000000e+00j)  (-2.482970752736523012e-01-3.035608944756939940e-05j)  (7.953265795484230072e-01-2.639255528070240386e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.098774754419624096e-05+0.000000000000000000e+00j)  (-2.512728628278729226e-01-3.451902696434620116e-05j)  (7.919407887493911113e-01-2.941095501340936880e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.248334479740229677e-05+0.000000000000000000e+00j)  (-2.542969621688406234e-01-3.921758430774739679e-05j)  (7.885084480749440239e-01-3.273994843625396335e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.416992005297741414e-05+0.000000000000000000e+00j)  (-2.573708495686674036e-01-4.451611674038850002e-05j)  (7.850284637938044208e-01-3.640733329813377293e-04j)
