# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.45, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.206190883926285429e-06+0.000000000000000000e+00j)  (-2.072037160721152960e-01-3.789360419769790084e-06j)  (6.058446451471346528e-01-4.149522658765185493e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.414447978983902183e-06+0.000000000000000000e+00j)  (-2.094470750838310080e-01-4.443619379660750285e-06j)  (6.043760273198874877e-01-4.787449407530446879e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.656672126220593486e-06+0.000000000000000000e+00j)  (-2.117112459259705981e-01-5.204588981141589871e-06j)  (6.029668958031332293e-01-5.516930992792606257e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.938050113128518939e-06+0.000000000000000000e+00j)  (-2.140044808689209876e-01-6.088563997693420326e-06j)  (6.015321643342207425e-01-6.349594653310405357e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.264500585909175506e-06+0.000000000000000000e+00j)  (-2.163271395522949891e-01-7.114138404742040007e-06j)  (6.000732061541071971e-01-7.298781034460924248e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.642767582974036919e-06+0.000000000000000000e+00j)  (-2.186797236297421954e-01-8.302499223816480427e-06j)  (5.985900070120423466e-01-8.379356960618035389e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.080524552204185445e-06+0.000000000000000000e+00j)  (-2.210627840124201882e-01-9.677753302407650826e-06j)  (5.970821263006487190e-01-9.607866396492714429e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.586489825509635296e-06+0.000000000000000000e+00j)  (-2.234768908886078931e-01-1.126729008799560066e-05j)  (5.955491111111491653e-01-1.100269073073768870e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.170554590892362081e-06+0.000000000000000000e+00j)  (-2.259226673316148959e-01-1.310218366414259940e-05j)  (5.939902465758526429e-01-1.258421470189520313e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.843924471382157389e-06+0.000000000000000000e+00j)  (-2.284007253799638093e-01-1.521763753383799965e-05j)  (5.924049329300837829e-01-1.437501084435085922e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.619275891954830205e-06+0.000000000000000000e+00j)  (-2.309117175387659926e-01-1.765347586065949958e-05j)  (5.907924559878946491e-01-1.640002663720709682e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.510928489977001790e-06+0.000000000000000000e+00j)  (-2.334563200636657898e-01-2.045468511216020125e-05j)  (5.891520797211172722e-01-1.868678730255105924e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.535034902032683232e-06+0.000000000000000000e+00j)  (-2.360352150322750087e-01-2.367201029276849876e-05j)  (5.874830523934387871e-01-2.126561005801365909e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.709789340426425081e-06+0.000000000000000000e+00j)  (-2.386491391243877880e-01-2.736261020619830094e-05j)  (5.857845476028047393e-01-2.416982287115892341e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.005565645656310892e-05+0.000000000000000000e+00j)  (-2.412988323091296017e-01-3.159077645096140178e-05j)  (5.840557619740924800e-01-2.743600326894051335e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.159562207621091504e-05+0.000000000000000000e+00j)  (-2.439850667634146930e-01-3.642872112842780274e-05j)  (5.822958455966933400e-01-3.110421909929963558e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.335546748390091458e-05+0.000000000000000000e+00j)  (-2.467086567110974016e-01-4.195743853268040250e-05j)  (5.805039035897320288e-01-3.521827988983881820e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.536406903106454983e-05+0.000000000000000000e+00j)  (-2.494704126888782070e-01-4.826764639723879870e-05j)  (5.786790252838147630e-01-3.982600535800907208e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.765372494574052811e-05+0.000000000000000000e+00j)  (-2.522712002249701269e-01-5.546081259803330312e-05j)  (5.768203584433083675e-01-4.497948954048416859e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.026051133170459075e-05+0.000000000000000000e+00j)  (-2.551119120796536133e-01-6.365027355765580505e-05j)  (5.749269474484344222e-01-5.073537843718035033e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.322466946273294029e-05+0.000000000000000000e+00j)  (-2.579934756841922860e-01-7.296245096617290317e-05j)  (5.729977460064936690e-01-5.715515121205885611e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.659102660455741753e-05+0.000000000000000000e+00j)  (-2.609168357734645838e-01-8.353817383228820295e-05j)  (5.710318637834220779e-01-6.430541881737772327e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.040945273418775146e-05+0.000000000000000000e+00j)  (-2.638830217888595842e-01-9.553411330941020507e-05j)  (5.690281926163655024e-01-7.225818907550330197e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.473535567502905298e-05+0.000000000000000000e+00j)  (-2.668930220925649910e-01-1.091243382085000047e-04j)  (5.669858033216635951e-01-8.109120339717020834e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.963021732804082256e-05+0.000000000000000000e+00j)  (-2.699479674694916231e-01-1.245019996179399970e-04j)  (5.649035306113792121e-01-9.088816618962148675e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.516217385553959632e-05+0.000000000000000000e+00j)  (-2.730488978790686083e-01-1.418811536047080062e-04j)  (5.627804348278785396e-01-1.017391250345076135e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.140664286657633343e-05+0.000000000000000000e+00j)  (-2.761969971422859049e-01-1.614987315753500135e-04j)  (5.606155632618721185e-01-1.137406801905064798e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.844700086250688865e-05+0.000000000000000000e+00j)  (-2.793934349184463151e-01-1.836166685340079904e-04j)  (5.584077057743165318e-01-1.269963060189226471e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.637531442963594741e-05+0.000000000000000000e+00j)  (-2.826394944786964070e-01-2.085242001918570130e-04j)  (5.561557741438650782e-01-1.416165954735211291e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.529312891365031563e-05+0.000000000000000000e+00j)  (-2.859364556518818046e-01-2.365403406609130072e-04j)  (5.538586891257453182e-01-1.577195719641433236e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.531231857863509681e-05+0.000000000000000000e+00j)  (-2.892856586755883086e-01-2.680165533073520200e-04j)  (5.515154048358915650e-01-1.754309225886859468e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.655600254201472340e-05+0.000000000000000000e+00j)  (-2.926884024812674845e-01-3.033396282459910006e-04j)  (5.491250278589818734e-01-1.948843207696358175e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.091595310854472155e-04+0.000000000000000000e+00j)  (-2.961462086104922897e-01-3.429347809273470193e-04j)  (5.466863332632754258e-01-2.162214447944613670e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.232715472694736818e-04+0.000000000000000000e+00j)  (-2.996605524428022083e-01-3.872689872984250007e-04j)  (5.441982106624719817e-01-2.395923864153991743e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.390551291247164151e-04+0.000000000000000000e+00j)  (-3.032329788829000172e-01-4.368545721021890025e-04j)  (5.416597503824543969e-01-2.651557926592565395e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.566890180516963989e-04+0.000000000000000000e+00j)  (-3.068650669832151956e-01-4.922530680094070301e-04j)  (5.390699785103261199e-01-2.930790370378062379e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.763689394308407519e-04+0.000000000000000000e+00j)  (-3.105584846032238833e-01-5.540793644373520057e-04j)  (5.364279061702138529e-01-3.235383229660923187e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.983090218185131707e-04+0.000000000000000000e+00j)  (-3.143149352175519939e-01-6.230061660856179738e-04j)  (5.337326107024350508e-01-3.567188665038457680e-03j)
