# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.24, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.911290579977342721e-07+0.000000000000000000e+00j)  (-2.058933885765583116e-01-3.113723767365049884e-06j)  (5.321482868615680095e-01-3.416454592702294852e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.165664579135438938e-06+0.000000000000000000e+00j)  (-2.080917988290142961e-01-3.662043278361729993e-06j)  (5.310398244641498788e-01-3.955850481951857451e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.369188542510665469e-06+0.000000000000000000e+00j)  (-2.103107968700937136e-01-4.301432666530820017e-06j)  (5.299811835041974284e-01-4.574668499454177990e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.606197946977407554e-06+0.000000000000000000e+00j)  (-2.125571549298498064e-01-5.046019670435230136e-06j)  (5.289023573466495876e-01-5.283332998014663519e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.881832272866862723e-06+0.000000000000000000e+00j)  (-2.148312422912400099e-01-5.911950443726709602e-06j)  (5.278043738882851610e-01-6.093756692150673803e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.201956211187823970e-06+0.000000000000000000e+00j)  (-2.171334876846537920e-01-6.917649456594080421e-06j)  (5.266872060505308761e-01-7.019251827657350810e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.573251652665863983e-06+0.000000000000000000e+00j)  (-2.194643761628223000e-01-8.084108487852860749e-06j)  (5.255505358062486643e-01-8.074669448546744103e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.003319776272717779e-06+0.000000000000000000e+00j)  (-2.218244099844249861e-01-9.435207345519299553e-06j)  (5.243939013244411917e-01-9.276549177158372481e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.500794128102996972e-06+0.000000000000000000e+00j)  (-2.242141199062057111e-01-1.099806911457859992e-05j)  (5.232167813753147989e-01-1.064327796389668028e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.075465633047595144e-06+0.000000000000000000e+00j)  (-2.266340650800841017e-01-1.280345289273999944e-05j)  (5.220185840891546913e-01-1.219525925613180073e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.738420533433579301e-06+0.000000000000000000e+00j)  (-2.290847668711392116e-01-1.488618713745390051e-05j)  (5.207988232770612846e-01-1.395509783572050687e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.502192300392558309e-06+0.000000000000000000e+00j)  (-2.315668693876798134e-01-1.728564690955160051e-05j)  (5.195567320719592930e-01-1.594777947348209395e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.380928614936471161e-06+0.000000000000000000e+00j)  (-2.340808968994171901e-01-2.004627845976530076e-05j)  (5.182918225302202142e-01-1.820089053551184261e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.390574566332325201e-06+0.000000000000000000e+00j)  (-2.366275487002716948e-01-2.321817476339720163e-05j)  (5.170032578421311920e-01-2.074480581046895134e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.549073265176368274e-06+0.000000000000000000e+00j)  (-2.392074216965044964e-01-2.685770576487900050e-05j)  (5.156904464152909373e-01-2.361293476742455828e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.876585117409805261e-06+0.000000000000000000e+00j)  (-2.418211799802136019e-01-3.102820724740889944e-05j)  (5.143526617511022803e-01-2.684193802601003102e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.139572705327686182e-05+0.000000000000000000e+00j)  (-2.444695577927361863e-01-3.580073239288900078e-05j)  (5.129890533311532996e-01-3.047196459601364082e-04j)
