3.141592653589793394e-02 1.376676544496775638e-14 -1.905421173489777020e+00
9.424777960769380181e-02 2.886579803641222289e-15 -1.746732103768839917e+00
1.570796326794896558e-01 1.443289871628518786e-15 -1.609773791716993863e+00
2.199114857512855514e-01 7.771560568534248619e-16 -1.490847377703865773e+00
2.827433388230813915e-01 4.440891494658778998e-16 -1.386978997995192753e+00
3.455751918948772872e-01 2.775556965992850313e-16 -1.295704649769819916e+00
4.084070449666731273e-01 5.551109167425372320e-17 -1.215000640073549798e+00
4.712388980384690229e-01 -2.775563599981362988e-17 -1.143213555371741297e+00
5.340707511102649185e-01 -5.551121078826193084e-17 -1.078993029478110710e+00
5.969026041820607587e-01 -8.326678640389084435e-17 -1.021233474143937281e+00
6.597344572538565988e-01 -1.110223620195197579e-16 -9.690259879194825787e-01
7.225663103256524389e-01 -1.526557254429631281e-16 -9.216195511599454271e-01
7.853981633974483900e-01 -1.249001490001536021e-16 -8.783900546238073703e-01
8.482300164692442301e-01 -1.249001498273342146e-16 -8.388157091929704379e-01
9.110618695410400703e-01 -8.326678557671023180e-17 -8.024575593035402354e-01
9.738937226128359104e-01 -1.249001481729729895e-16 -7.689440359982643303e-01
1.036725575684631862e+00 -8.326678392234900669e-17 -7.379586885297306775e-01
1.099557428756427591e+00 -8.326678474952961924e-17 -7.092304098171572369e-01
1.162389281828223542e+00 -8.326678474952961924e-17 -6.825256172691092083e-01
1.225221134900019493e+00 -6.938899611453454994e-17 -6.576419683216537804e-01
1.288052987971815222e+00 -7.632789001844177831e-17 -6.344032833080524014e-01
1.350884841043611173e+00 -9.020567699907562252e-17 -6.126554212298535029e-01
1.413716694115407124e+00 -9.020567699907562252e-17 -5.922629106396001264e-01
1.476548547187202853e+00 -8.326678309516839414e-17 -5.731061816293030464e-01
1.539380400258998804e+00 -6.938899446017332483e-17 -5.550792786958036462e-01
1.602212253330794534e+00 -4.857231274845163970e-17 -5.380879603038845049e-01
1.665044106402590485e+00 -6.245009972908548390e-17 -5.220481110794195079e-01
1.727875959474386436e+00 -4.163341719018318621e-17 -5.068844081240582167e-01
1.790707812546182165e+00 -5.551120499799764297e-17 -4.925291950148473208e-01
1.853539665617978116e+00 -4.163341719018318621e-17 -4.789215264510649495e-01
1.916371518689774067e+00 -5.898065070918033833e-17 -4.660063538570700659e-01
1.979203371761569796e+00 -5.204175680527310995e-17 -4.537338280169065374e-01
2.042035224833365525e+00 -4.163341553582196111e-17 -4.420586993639152307e-01
2.104867077905161477e+00 -4.163341512223165483e-17 -4.309398001514065935e-01
