# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.601972814553598640e-06+0.000000000000000000e+00j)  (-2.123926515462780107e-01-5.032746025452139931e-06j)  (8.051743369455303112e-01-5.552261791535844911e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.852971691341870327e-06+0.000000000000000000e+00j)  (-2.148090903407280927e-01-5.821282252829469780e-06j)  (8.024518108761257151e-01-6.306193897058464651e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.141087295760134036e-06+0.000000000000000000e+00j)  (-2.172498893321259950e-01-6.726424119054469746e-06j)  (7.998032483076695787e-01-7.155034896874626544e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.471461185562257175e-06+0.000000000000000000e+00j)  (-2.197260220115695994e-01-7.764324304194700265e-06j)  (7.971151965417953011e-01-8.108936723763026148e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.849894053876861579e-06+0.000000000000000000e+00j)  (-2.222380222616424095e-01-8.953206223168770801e-06j)  (7.943896200314417566e-01-9.179665765626360806e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.282922560998766234e-06+0.000000000000000000e+00j)  (-2.247866440981395042e-01-1.031360539993789970e-05j)  (7.916265045742859607e-01-1.038012536219052066e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.777904172588993426e-06+0.000000000000000000e+00j)  (-2.273726366704139079e-01-1.186863599457179984e-05j)  (7.888256142273551985e-01-1.172445757365864482e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.343110769547290402e-06+0.000000000000000000e+00j)  (-2.299968298396596889e-01-1.364428488733649981e-05j)  (7.859864511031585677e-01-1.322813287351790957e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.987831877576370592e-06+0.000000000000000000e+00j)  (-2.326601772628754117e-01-1.566973598393490061e-05j)  (7.831079037526128550e-01-1.490804130417074742e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.722488461186178074e-06+0.000000000000000000e+00j)  (-2.353635550550647049e-01-1.797772770991479927e-05j)  (7.801896670282134627e-01-1.678261423748669031e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.558758340528531475e-06+0.000000000000000000e+00j)  (-2.381079194397975052e-01-2.060494701927519874e-05j)  (7.772306821510316377e-01-1.887191225452070347e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.509714423459610011e-06+0.000000000000000000e+00j)  (-2.408942907483541118e-01-2.359246366329799960e-05j)  (7.742301263061738270e-01-2.119774093831001938e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.589977103615666296e-06+0.000000000000000000e+00j)  (-2.437236073617863874e-01-2.698620896322350031e-05j)  (7.711874118902586339e-01-2.378377881470519826e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.815882362686207310e-06+0.000000000000000000e+00j)  (-2.465970323788476137e-01-3.083750391911660200e-05j)  (7.681013563240234321e-01-2.665565909599634602e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.120566733676932383e-05+0.000000000000000000e+00j)  (-2.495156466457033040e-01-3.520364218376559811e-05j)  (7.649712114139156638e-01-2.984112806825321750e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.277967536869341020e-05+0.000000000000000000e+00j)  (-2.524806069523610752e-01-4.014853425354959890e-05j)  (7.617960829348568996e-01-3.337015010070432477e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.456058287721366281e-05+0.000000000000000000e+00j)  (-2.554931593752792218e-01-4.574342019903969951e-05j)  (7.585747496109536137e-01-3.727502824146064378e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.657365073752935805e-05+0.000000000000000000e+00j)  (-2.585544826687861120e-01-5.206765940018519918e-05j)  (7.553064747917976884e-01-4.159057188370883203e-04j)
