# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.14, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.997856366327137753e-07+0.000000000000000000e+00j)  (-2.263425511808062895e-01-6.276450883380929970e-07j)  (1.047118277870528580e+00-4.623730708791300183e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.449538472599915339e-07+0.000000000000000000e+00j)  (-2.292364337047408940e-01-7.695452070205449790e-07j)  (1.041698196327730974e+00-5.363256168817210816e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.014322343427698524e-07+0.000000000000000000e+00j)  (-2.321820208972316113e-01-9.469772929664020154e-07j)  (1.036224940870239308e+00-6.247287250188418677e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.721461900770109157e-07+0.000000000000000000e+00j)  (-2.351820961980455038e-01-1.169131736807370085e-06j)  (1.030688476915840424e+00-7.307918671521441547e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.607615587069163252e-07+0.000000000000000000e+00j)  (-2.382382940531669879e-01-1.447525127890230037e-06j)  (1.025087943169260107e+00-8.584513549830327395e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.718624430929217457e-07+0.000000000000000000e+00j)  (-2.413523425117118926e-01-1.796558850084629919e-06j)  (1.019422305366527226e+00-1.012516242122411646e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.111687496066812039e-07+0.000000000000000000e+00j)  (-2.445260618635657912e-01-2.234202519226990073e-06j)  (1.013690431222938448e+00-1.198847537750366232e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.858015881709126083e-07+0.000000000000000000e+00j)  (-2.477614516420476864e-01-2.782827761935910072e-06j)  (1.007890769801360387e+00-1.424569078666803378e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.104606119633549562e-06+0.000000000000000000e+00j)  (-2.510602341635195800e-01-3.470222470551079868e-06j)  (1.002023231404399750e+00-1.698321570470099482e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.378543144774800761e-06+0.000000000000000000e+00j)  (-2.544248038171312842e-01-4.330821016281080370e-06j)  (9.960853516728601642e-01-2.030545010498782346e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.721162683874955368e-06+0.000000000000000000e+00j)  (-2.578572816535906753e-01-5.407192043294450378e-06j)  (9.900761643345727947e-01-2.433829657615260299e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.149175029652700771e-06+0.000000000000000000e+00j)  (-2.613600015287744771e-01-6.751832484435540087e-06j)  (9.839942504917835731e-01-2.923307689283762679e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.683137296737621240e-06+0.000000000000000000e+00j)  (-2.649354248895309794e-01-8.429324420003680342e-06j)  (9.778381170214682783e-01-3.517113237290777321e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.348276364762158560e-06+0.000000000000000000e+00j)  (-2.685861360422562849e-01-1.051892042972509968e-05j)  (9.716062436249227607e-01-4.236911850193958472e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.175472345849124308e-06+0.000000000000000000e+00j)  (-2.723148838516121772e-01-1.311763324698689936e-05j)  (9.652969615799796843e-01-5.108506656264880807e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.202430325078989363e-06+0.000000000000000000e+00j)  (-2.761245560685566258e-01-1.634391689008090137e-05j)  (9.589085837110087329e-01-6.162532337844996090e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.475072145789599161e-06+0.000000000000000000e+00j)  (-2.800182540839962764e-01-2.034203908467650078e-05j)  (9.524391792092760101e-01-7.435239781820682529e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.049184457241802281e-06+0.000000000000000000e+00j)  (-2.839991161334476932e-01-2.528725875826000081e-05j)  (9.458868815666071628e-01-8.969392306884101866e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.992364121235626788e-06+0.000000000000000000e+00j)  (-2.880705937117539195e-01-3.139193771526800186e-05j)  (9.392503224077924928e-01-1.081526575885228365e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.238630738979413480e-05+0.000000000000000000e+00j)  (-2.922363992329577997e-01-3.891273230088220176e-05j)  (9.325268637243209202e-01-1.303174991934988672e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.532949501120192519e-05+0.000000000000000000e+00j)  (-2.965003671009986963e-01-4.815902891043330318e-05j)  (9.257144450712050388e-01-1.568761219724743234e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.894033157736910248e-05+0.000000000000000000e+00j)  (-3.008665481595745872e-01-5.950280654001749903e-05j)  (9.188109724904628406e-01-1.886286455602011181e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.336080395769594501e-05+0.000000000000000000e+00j)  (-3.053393577698433892e-01-7.339013009544889969e-05j)  (9.118142427410779183e-01-2.265025868817361146e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.876073052173083765e-05+0.000000000000000000e+00j)  (-3.099232769507704877e-01-9.035449971894520189e-05j)  (9.047212947227015745e-01-2.715692508269735455e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.534267996273533595e-05+0.000000000000000000e+00j)  (-3.146233602071050739e-01-1.110323037291040049e-04j)  (8.975301788833160987e-01-3.250614673483921062e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.334764580100488002e-05+0.000000000000000000e+00j)  (-3.194448586264195256e-01-1.361806455988489987e-04j)  (8.902379341450631367e-01-3.883922255154365565e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.306156994686507934e-05+0.000000000000000000e+00j)  (-3.243931704341891931e-01-1.666978383330119983e-04j)  (8.828423569551979710e-01-4.631754496375942707e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.482281588640005014e-05+0.000000000000000000e+00j)  (-3.294742790531468013e-01-2.036468821737180083e-04j)  (8.753405375086051876e-01-5.512459663879201114e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.903069893311286359e-05+0.000000000000000000e+00j)  (-3.346946068798534180e-01-2.482822631763339756e-04j)  (8.677293674007979796e-01-6.546813330305455798e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (9.615518734562213284e-05+0.000000000000000000e+00j)  (-3.400607042104162869e-01-3.020804301695559899e-04j)  (8.600067350822513390e-01-7.758255269244162698e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.167478936872773918e-04+0.000000000000000000e+00j)  (-3.455796933132054272e-01-3.667743251300319965e-04j)  (8.521688977964211320e-01-9.173084787099521379e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.414544803013831971e-04+0.000000000000000000e+00j)  (-3.512593047705359073e-01-4.443923561321869967e-04j)  (8.442135698901946927e-01-1.082070026265825316e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.710286058585872200e-04+0.000000000000000000e+00j)  (-3.571075093977086889e-01-5.373022117190409805e-04j)  (8.361378533425195547e-01-1.273380047239420446e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.063475412243334520e-04+0.000000000000000000e+00j)  (-3.631326199406048061e-01-6.482599195966819942e-04j)  (8.279395625529225589e-01-1.494859521985326348e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.484295819789266281e-04+0.000000000000000000e+00j)  (-3.693439852574302851e-01-7.804645496793779971e-04j)  (8.196157039200715477e-01-1.750492524916967075e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.984533813498955199e-04+0.000000000000000000e+00j)  (-3.757511281163122274e-01-9.376189502878640039e-04j)  (8.111633816955320375e-01-2.044643889725244936e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.577793206037906040e-04+0.000000000000000000e+00j)  (-3.823641630659961876e-01-1.123996885215210097e-03j)  (8.025803150214918524e-01-2.382068789118113074e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.279730235851012692e-04+0.000000000000000000e+00j)  (-3.891937993812392138e-01-1.344516906829560038e-03j)  (7.938653205017965897e-01-2.767919853911880203e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.108311075592694359e-04+0.000000000000000000e+00j)  (-3.962513153276164823e-01-1.604823254733339904e-03j)  (7.850161237455287599e-01-3.207739729429487548e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (6.084092432843523756e-04+0.000000000000000000e+00j)  (-4.035487084578168182e-01-1.911374009078240085e-03j)  (7.760311782988984497e-01-3.707456155574021580e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (7.230525727771960768e-04+0.000000000000000000e+00j)  (-4.110981448919950876e-01-2.271536650796040103e-03j)  (7.669100929446420745e-01-4.273374079727410360e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.574285030521307987e-04+0.000000000000000000e+00j)  (-4.189126042718724907e-01-2.693691086167069801e-03j)  (7.576523083315236384e-01-4.912140326944928331e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.014561857728838454e-03+0.000000000000000000e+00j)  (-4.270059262104696773e-01-3.187340078853329994e-03j)  (7.482574987986525539e-01-5.630707310596884570e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.197872325426033993e-03+0.000000000000000000e+00j)  (-4.353921573547990809e-01-3.763226897496950180e-03j)  (7.387262963934003723e-01-6.436299789957792249e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.411214093953880961e-03+0.000000000000000000e+00j)  (-4.440856251445013947e-01-4.433459830207879711e-03j)  (7.290606856722038343e-01-7.336366229692272561e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.658917502270539600e-03+0.000000000000000000e+00j)  (-4.531014245131753104e-01-5.211643038044650074e-03j)  (7.192620483390079755e-01-8.338488166215069289e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.945832477886141670e-03+0.000000000000000000e+00j)  (-4.624548851906654101e-01-6.113013017643519932e-03j)  (7.093334474223650377e-01-9.450331270167150119e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.277373455946945634e-03+0.000000000000000000e+00j)  (-4.721616400502153810e-01-7.154579718683319774e-03j)  (6.992782514644588776e-01-1.067954480889647673e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.659565397861202770e-03+0.000000000000000000e+00j)  (-4.822374866538634008e-01-8.355271115662360817e-03j)  (6.891015982806419915e-01-1.203368938126851174e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.099090442494296070e-03+0.000000000000000000e+00j)  (-4.926982912513506729e-01-9.736079766950409345e-03j)  (6.788077450493584797e-01-1.352009439386119526e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.603334632354728180e-03+0.000000000000000000e+00j)  (-5.035598393810659656e-01-1.132020960943130004e-02j)  (6.684036903599258617e-01-1.514581251149308555e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.180434061762953492e-03+0.000000000000000000e+00j)  (-5.148376566995158665e-01-1.313322093725100004e-02j)  (6.578959653886837788e-01-1.691745551625247618e-02j)
