3.141592653589793394e-02 8.078275985910248538e-06 -2.856117875317790156e-02
9.424777960769380181e-02 9.635046747932910581e-06 -8.368039455244874469e-02
1.570796326794896558e-01 1.078002616595556843e-05 -1.341651023782293728e-01
2.199114857512855514e-01 1.081986889622221760e-05 -1.790732739797496198e-01
2.827433388230813915e-01 1.008736608120000001e-05 -2.183394252683784342e-01
3.455751918948772872e-01 8.986884613180045608e-06 -2.522787835429396441e-01
4.084070449666731273e-01 7.765286097221094945e-06 -2.813453159252194413e-01
4.712388980384690229e-01 6.549832846492161176e-06 -3.060230163236137280e-01
5.340707511102649185e-01 5.402934737349738725e-06 -3.267805228022483410e-01
5.969026041820607587e-01 4.353869786169766817e-06 -3.440542504599080065e-01
6.597344572538565988e-01 3.414362551749152439e-06 -3.582437152188294727e-01
7.225663103256524389e-01 2.586263293670637760e-06 -3.697117133103260955e-01
7.853981633974483900e-01 1.865670709177045060e-06 -3.787862198023593252e-01
8.482300164692442301e-01 1.245390352445125465e-06 -3.857627589293717296e-01
9.110618695410400703e-01 7.165136752061891989e-07 -3.909068068869044343e-01
9.738937226128359104e-01 2.694607266310252705e-07 -3.944561058201780934e-01
1.036725575684631862e+00 -1.053392721842814361e-07 -3.966228750637346701e-01
1.099557428756427591e+00 -4.170226367217233078e-07 -3.975959300010284414e-01
1.162389281828223542e+00 -6.740462705769141928e-07 -3.975427158389471805e-01
1.225221134900019493e+00 -8.840675274343927774e-07 -3.966112553487149972e-01
1.288052987971815222e+00 -1.053907558303296956e-06 -3.949320036330608574e-01
1.350884841043611173e+00 -1.189567946974097198e-06 -3.926196006169252462e-01
1.413716694115407124e+00 -1.296279140403131688e-06 -3.897745125032580638e-01
1.476548547187202853e+00 -1.378565842846994824e-06 -3.864845557217377880e-01
1.539380400258998804e+00 -1.440319474928900502e-06 -3.828262999236836661e-01
1.602212253330794534e+00 -1.484871363800790615e-06 -3.788663496511412987e-01
1.665044106402590485e+00 -1.515062825014044064e-06 -3.746625070317586848e-01
1.727875959474386436e+00 -1.533310002264016428e-06 -3.702648200387350097e-01
1.790707812546182165e+00 -1.541662458272045567e-06 -3.657165224625630318e-01
1.853539665617978116e+00 -1.541855234357249102e-06 -3.610548728056804935e-01
1.916371518689774067e+00 -1.535354535433850997e-06 -3.563118999097059092e-01
1.979203371761569796e+00 -1.523397451063897903e-06 -3.515150633484877551e-01
2.042035224833365525e+00 -1.507026248699005533e-06 -3.466878365578284216e-01
2.104867077905161477e+00 -1.487117821770056580e-06 -3.418502204039001735e-01
2.167698930976957428e+00 -1.464408874846618444e-06 -3.370191944836083420e-01
2.230530784048753379e+00 -1.439517394725651999e-06 -3.322091129548007671e-01
2.293362637120549330e+00 -1.412960912829971315e-06 -3.274320511532730626e-01
2.356194490192344837e+00 -1.385172010728651405e-06 -3.226981086974394231e-01
2.419026343264140788e+00 -1.356511468001706500e-06 -3.180156742320782159e-01
2.481858196335936739e+00 -1.327279400864779986e-06 -3.133916564345179956e-01
2.544690049407732690e+00 -1.297724692597756315e-06 -3.088316854094951824e-01
2.607521902479528642e+00 -1.268052974722939938e-06 -3.043402881381466196e-01
2.670353755551324593e+00 -1.238433380151673993e-06 -2.999210412247305668e-01
2.733185608623120100e+00 -1.209004257092826841e-06 -2.955767038021513970e-01
2.796017461694916051e+00 -1.179878003206682243e-06 -2.913093331132433628e-01
2.858849314766712002e+00 -1.151145156776770703e-06 -2.871203849771402083e-01
2.921681167838507953e+00 -1.122877858468517871e-06 -2.830108010765070570e-01
2.984513020910303904e+00 -1.095132782064756536e-06 -2.789810847591764342e-01
3.047344873982099411e+00 -1.067953615252138165e-06 -2.750313668340156892e-01
3.110176727053895362e+00 -1.041373160277592114e-06 -2.711614626528238703e-01
3.173008580125691314e+00 -1.015415112754605797e-06 -2.673709216050394466e-01
3.235840433197487265e+00 -9.900955680207765222e-07 -2.636590700075053251e-01
3.298672286269283216e+00 -9.654242967840843618e-07 -2.600250482451369471e-01
3.361504139341078723e+00 -9.414058252103213047e-07 -2.564678429079593758e-01
3.424335992412874674e+00 -9.180403494866774730e-07 -2.529863145736739871e-01
3.487167845484670625e+00 -8.953245095396631111e-07 -2.495792218009763586e-01
3.549999698556466576e+00 -8.732520436746727146e-07 -2.462452418257230213e-01
3.612831551628262527e+00 -8.518143419319872546e-07 -2.429829883883765362e-01
3.675663404700058479e+00 -8.310009134560042037e-07 -2.397910270657462040e-01
3.738495257771853986e+00 -8.107997808117939186e-07 -2.366678884318196563e-01
3.801327110843649937e+00 -7.911978122852931323e-07 -2.336120793305278276e-01
3.864158963915445888e+00 -7.721810013403525568e-07 -2.306220925067825889e-01
3.926990816987241839e+00 -7.537347012991022294e-07 -2.276964148103693686e-01
3.989822670059037790e+00 -7.358438218722801875e-07 -2.248335341596433001e-01
4.052654523130833297e+00 -7.184929932953328351e-07 -2.220319454279280347e-01
4.115486376202629693e+00 -7.016667029136398165e-07 -2.192901553945854620e-01
4.178318229274425200e+00 -6.853494082344777805e-07 -2.166066868845005766e-01
4.241150082346220707e+00 -6.695256303141605138e-07 -2.139800822038542827e-01
4.303981935418017102e+00 -6.541800300720288248e-07 -2.114089059662356829e-01
4.366813788489812609e+00 -6.392974703120543440e-07 -2.088917473910981426e-01
4.429645641561609004e+00 -6.248630656950532129e-07 -2.064272221460665135e-01
4.492477494633404511e+00 -6.108622223094970697e-07 -2.040139737954491661e-01
4.555309347705200018e+00 -5.972806686242168541e-07 -2.016506749093264217e-01
4.618141200776996413e+00 -5.841044790772059854e-07 -1.993360278806224906e-01
