# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.06, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.960386532264343643e-07+0.000000000000000000e+00j)  (-2.247146694972392000e-01-6.158735927958030467e-07j)  (1.032467056323062016e+00-5.849805783092986217e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.305734796751715768e-07+0.000000000000000000e+00j)  (-2.275507100555166085e-01-7.243679498601540090e-07j)  (1.027320751800442133e+00-6.556519906002409629e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.724198426078373110e-07+0.000000000000000000e+00j)  (-2.304359678303203873e-01-8.558321762288690038e-07j)  (1.022127815372465331e+00-7.364667605731499444e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.233629319699614059e-07+0.000000000000000000e+00j)  (-2.333731580977780884e-01-1.015874611520090089e-06j)  (1.016875451857726542e+00-8.293704779640118438e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.856427391486556459e-07+0.000000000000000000e+00j)  (-2.363637754283401116e-01-1.211532396219659949e-06j)  (1.011562991175185999e+00-9.367566108412838123e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.620665910278063211e-07+0.000000000000000000e+00j)  (-2.394094044500169050e-01-1.451625007842230035e-06j)  (1.006189527223731783e+00-1.061557183961379700e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.561477870221341154e-07+0.000000000000000000e+00j)  (-2.425117084104254084e-01-1.747189802018960025e-06j)  (1.000754067100586120e+00-1.207359729040962770e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.722759001323885352e-07+0.000000000000000000e+00j)  (-2.456724252219434912e-01-2.112017029041380211e-06j)  (9.952555835531825545e-01-1.378546842294348924e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.159253671782881568e-07+0.000000000000000000e+00j)  (-2.488933930742031897e-01-2.563305139404859929e-06j)  (9.896929337517718084e-01-1.580461822097755043e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.939102332695132666e-07+0.000000000000000000e+00j)  (-2.521765206630655065e-01-3.122461087167220128e-06j)  (9.840650020203938197e-01-1.819605303533118918e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.214694354102269115e-06+0.000000000000000000e+00j)  (-2.555238220199145260e-01-3.816074859204679736e-06j)  (9.783705824054671485e-01-2.103866510942681758e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.488768021255379776e-06+0.000000000000000000e+00j)  (-2.589374667099567096e-01-4.677102678475310261e-06j)  (9.726082139015563843e-01-2.442794321673551894e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.829103886127156694e-06+0.000000000000000000e+00j)  (-2.624195088192767811e-01-5.746299331309609759e-06j)  (9.667772219383414800e-01-2.847919720673803361e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.251707244396586748e-06+0.000000000000000000e+00j)  (-2.659724577321095906e-01-7.073946937031229738e-06j)  (9.608756001176194106e-01-3.333116872455481837e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.776278232441601283e-06+0.000000000000000000e+00j)  (-2.695987198250012762e-01-8.721935299359779488e-06j)  (9.549021343605407219e-01-3.915041563283007658e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.427006307595705226e-06+0.000000000000000000e+00j)  (-2.733008918016250899e-01-1.076625783974850078e-05j)  (9.488553315322507675e-01-4.613622056033082962e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.233520562390400074e-06+0.000000000000000000e+00j)  (-2.770817874169673178e-01-1.329999709762699971e-05j)  (9.427333773218782298e-01-5.452626635481844279e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.232022984342425344e-06+0.000000000000000000e+00j)  (-2.809441105095011881e-01-1.643688497102309851e-05j)  (9.365352832301808705e-01-6.460326565141803648e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.466635740021211081e-06+0.000000000000000000e+00j)  (-2.848910917296575973e-01-2.031553533429179966e-05j)  (9.302587504466937052e-01-7.670214765587224164e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.990997953651019260e-06+0.000000000000000000e+00j)  (-2.889259239123059819e-01-2.510446046604109920e-05j)  (9.239021343389187679e-01-9.121864787672239697e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.870152279331634751e-06+0.000000000000000000e+00j)  (-2.930520332032670039e-01-3.100799789056080189e-05j)  (9.174635604638524677e-01-1.086186620520964905e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.218276683764725466e-05+0.000000000000000000e+00j)  (-2.972731801490469117e-01-3.827329079754989669e-05j)  (9.109406705900662260e-01-1.294487296605961561e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.502374379803901910e-05+0.000000000000000000e+00j)  (-3.015929136917552267e-01-4.719848314533450160e-05j)  (9.043323457607326255e-01-1.543482588729345702e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.850727202211754972e-05+0.000000000000000000e+00j)  (-3.060156006261932071e-01-5.814230982267240024e-05j)  (8.976355874496348974e-01-1.840617226346019902e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.277038771001898393e-05+0.000000000000000000e+00j)  (-3.105453960147889769e-01-7.153528274918689628e-05j)  (8.908487204374080370e-01-2.194538804300369416e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.797711386480702470e-05+0.000000000000000000e+00j)  (-3.151870756665692275e-01-8.789269538632280216e-05j)  (8.839689499214853363e-01-2.615245476382896546e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.432325654158980036e-05+0.000000000000000000e+00j)  (-3.199454926834200963e-01-1.078296905983360047e-04j)  (8.769940174494559315e-01-3.114261253086863970e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.204194318814291663e-05+0.000000000000000000e+00j)  (-3.248258739723379751e-01-1.320786598625089991e-04j)  (8.699214110540597344e-01-3.704813953152584797e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.140999579584852543e-05+0.000000000000000000e+00j)  (-3.298337660098930035e-01-1.615092651133199976e-04j)  (8.627485719776939455e-01-4.402028777841213202e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.275523891773024973e-05+0.000000000000000000e+00j)  (-3.349750422244126002e-01-1.971513975582130042e-04j)  (8.554729182615921079e-01-5.223131414845878784e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.646484969598121026e-05+0.000000000000000000e+00j)  (-3.402560245549621776e-01-2.402214100627419980e-04j)  (8.480916965823055431e-01-6.187656242864266604e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.299486366120795068e-05+0.000000000000000000e+00j)  (-3.456834200558598913e-01-2.921519804996349770e-04j)  (8.406021846050090174e-01-7.317663858775949734e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.128809559686913230e-04+0.000000000000000000e+00j)  (-3.512643357230902930e-01-3.546259820014329833e-04j)  (8.330015180319424450e-01-8.637957487287841515e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.367506226330845933e-04+0.000000000000000000e+00j)  (-3.570063215318811101e-01-4.296147514379279782e-04j)  (8.252870253776978249e-01-1.017630059311591933e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.653368898814364465e-04+0.000000000000000000e+00j)  (-3.629173973189596114e-01-5.194211586189049568e-04j)  (8.174560136845581138e-01-1.196362297858236850e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.994936815941367040e-04+0.000000000000000000e+00j)  (-3.690061640701078893e-01-6.267278845337209995e-04j)  (8.095056148125041595e-01-1.403420832570833731e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.402129745335812572e-04+0.000000000000000000e+00j)  (-3.752816779931453239e-01-7.546513160916499879e-04j)  (8.014331908411707062e-01-1.642587632559998996e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.886438682232597198e-04+0.000000000000000000e+00j)  (-3.817533598339150069e-01-9.068014559139319806e-04j)  (7.932368130726216160e-01-1.918014789630459981e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (3.461136904544526161e-04+0.000000000000000000e+00j)  (-3.884315555776676199e-01-1.087348227238559917e-03j)  (7.849136340777086440e-01-2.234229508532977783e-03j)
