# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.26, half-filling)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.818050250031029090e-06+0.000000000000000000e+00j)  (-2.725537168800363785e-01-2.141953657730350004e-05j)  (9.840214553931171393e-01-7.910835590065924683e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.501402398408890811e-06+0.000000000000000000e+00j)  (-2.764494176216472088e-01-2.670794332005199865e-05j)  (9.771675996378248463e-01-9.630713611227792719e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.057967837756375837e-05+0.000000000000000000e+00j)  (-2.804348217221254158e-01-3.323703986829709998e-05j)  (9.702245786014622730e-01-1.170306239589810230e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.313984446004865007e-05+0.000000000000000000e+00j)  (-2.845133658681143762e-01-4.128003882500129684e-05j)  (9.631909205329176604e-01-1.419395980037102144e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.628660133603101478e-05+0.000000000000000000e+00j)  (-2.886889724792091050e-01-5.116586710922069783e-05j)  (9.560641250314478867e-01-1.718038148068762078e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.014567159602409467e-05+0.000000000000000000e+00j)  (-2.929657871935855140e-01-6.328949388770179624e-05j)  (9.488416747611945201e-01-2.075170340716769022e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.486762473404387279e-05+0.000000000000000000e+00j)  (-2.973481499209981727e-01-7.812394717669999828e-05j)  (9.415211637639243625e-01-2.501133302992598895e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.063231271866324158e-05+0.000000000000000000e+00j)  (-3.018406757243621841e-01-9.623424859941750076e-05j)  (9.341000911516933458e-01-3.007846415296787845e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.765399618431820270e-05+0.000000000000000000e+00j)  (-3.064483030330211188e-01-1.182935177909520019e-04j)  (9.265757766277684659e-01-3.608996146141522443e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.618724839930918189e-05+0.000000000000000000e+00j)  (-3.111762726048887817e-01-1.451015202607970004e-04j)  (9.189455016128490472e-01-4.320237960032948746e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.653373123752113215e-05+0.000000000000000000e+00j)  (-3.160300490136708773e-01-1.776059547358159907e-04j)  (9.112067869533202469e-01-5.159411760586711266e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.904994425487988936e-05+0.000000000000000000e+00j)  (-3.210156751638110761e-01-2.169267976019150054e-04j)  (9.033564626377126316e-01-6.146753282905680895e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (8.415605445284808585e-05+0.000000000000000000e+00j)  (-3.261395375249783180e-01-2.643840424241700204e-04j)  (8.953914285487714064e-01-7.305125975042599381e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.023459201682493460e-04+0.000000000000000000e+00j)  (-3.314080991886845240e-01-3.215291909254590135e-04j)  (8.873094569944963705e-01-8.660265911085068607e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.241984274925351378e-04+0.000000000000000000e+00j)  (-3.368284621959191094e-01-3.901808673979530054e-04j)  (8.791076919680708146e-01-1.024098964909511645e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.503902613867567233e-04+0.000000000000000000e+00j)  (-3.424084994015352268e-01-4.724649403440830042e-04j)  (8.707824712435712211e-01-1.207939952880282813e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.817102358746636528e-04+0.000000000000000000e+00j)  (-3.481562103135494857e-01-5.708595421059110006e-04j)  (8.623311348052514758e-01-1.421112837450106857e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.190753079808148407e-04+0.000000000000000000e+00j)  (-3.540799506323837886e-01-6.882453781354490405e-04j)  (8.537513562648162413e-01-1.667552311148140986e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.635483980124679864e-04+0.000000000000000000e+00j)  (-3.601888628524915759e-01-8.279617110613270029e-04j)  (8.450403405440829463e-01-1.951577214786876999e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.163581339093023571e-04+0.000000000000000000e+00j)  (-3.664924126242197766e-01-9.938683893928389017e-04j)  (8.361959024115712680e-01-2.277906574315101667e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.789206292221560793e-04+0.000000000000000000e+00j)  (-3.730011074635630197e-01-1.190414265057950080e-03j)  (8.272149620732303088e-01-2.651658962528402348e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.528633923281191200e-04+0.000000000000000000e+00j)  (-3.797251175358403730e-01-1.422712306417770085e-03j)  (8.180967408004419239e-01-3.078372173854108419e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.400514482301588780e-04+0.000000000000000000e+00j)  (-3.866760181787967099e-01-1.696621662320390092e-03j)  (8.088389069925507879e-01-3.563975622495337871e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.426157332098000842e-04+0.000000000000000000e+00j)  (-3.938654250885085251e-01-2.018836866533119979e-03j)  (7.994404827254046886e-01-4.114796300359004587e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.629837961987881705e-04+0.000000000000000000e+00j)  (-4.013058376716169273e-01-2.396984288946159974e-03j)  (7.899010282868507149e-01-4.737528989511660509e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.039128085364722459e-04+0.000000000000000000e+00j)  (-4.090099998005581883e-01-2.839725838783899951e-03j)  (7.802200985767642205e-01-5.439208397961808536e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.068524845357170499e-03+0.000000000000000000e+00j)  (-4.169914535608271744e-01-3.356869804352249909e-03j)  (7.703980527744390683e-01-6.227165775570413231e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.260344356845486801e-03+0.000000000000000000e+00j)  (-4.252640613519035884e-01-3.959488572459130169e-03j)  (7.604360502480538297e-01-7.108983440679339516e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.483337695737977800e-03+0.000000000000000000e+00j)  (-4.338420860896087250e-01-4.660042807723240380e-03j)  (7.503360287944683682e-01-8.092432166392994966e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.741954508578128814e-03+0.000000000000000000e+00j)  (-4.427405971750733027e-01-5.472511487036660349e-03j)  (7.400999705841143639e-01-9.185380528156804683e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.041170732330870562e-03+0.000000000000000000e+00j)  (-4.519741332335637241e-01-6.412526977413150406e-03j)  (7.297321068572173441e-01-1.039576101201511622e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.386532865177190110e-03+0.000000000000000000e+00j)  (-4.615585526946273109e-01-7.497514116791249676e-03j)  (7.192357113897922538e-01-1.173139909016834327e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.784203100975067569e-03+0.000000000000000000e+00j)  (-4.715090363478928737e-01-8.746832008125180608e-03j)  (7.086162076357761519e-01-1.319999106659036289e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.241004831540308852e-03+0.000000000000000000e+00j)  (-4.818407004952124928e-01-1.018191696901600031e-02j)  (6.978799741884508245e-01-1.480897316752954537e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.764467930359352132e-03+0.000000000000000000e+00j)  (-4.925691359026727056e-01-1.182642479469129919e-02j)  (6.870333037847782265e-01-1.656536560830923488e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.362873136643415951e-03+0.000000000000000000e+00j)  (-5.037090932880691208e-01-1.370637019462320021e-02j)  (6.760841058665471026e-01-1.847572513952313103e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.045294761094209872e-03+0.000000000000000000e+00j)  (-5.152750536885450927e-01-1.585026095664859858e-02j)  (6.650407428667886034e-01-2.054598701231995922e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.821640835985966538e-03+0.000000000000000000e+00j)  (-5.272807021730329113e-01-1.828922408217180037e-02j)  (6.539124135405861571e-01-2.278137448876883103e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.702689734082042938e-03+0.000000000000000000e+00j)  (-5.397387213083525426e-01-2.105712082788389894e-02j)  (6.427090667102539623e-01-2.518629639201870607e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.700122185691061702e-03+0.000000000000000000e+00j)  (-5.526605782594982141e-01-2.419064729031079886e-02j)  (6.314411618791935243e-01-2.776424654235759570e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (8.826547533303686494e-03+0.000000000000000000e+00j)  (-5.660561881439660770e-01-2.772941688718789932e-02j)  (6.201196079247111026e-01-3.051772464008143185e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.009552298147195146e-02+0.000000000000000000e+00j)  (-5.799335880885448935e-01-3.171602083273920153e-02j)  (6.087557883490739563e-01-3.344817686675979895e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.152156452886403740e-02+0.000000000000000000e+00j)  (-5.942984185929840457e-01-3.619606248174000313e-02j)  (5.973614706103456129e-01-3.655596209206731645e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.312014821290352282e-02+0.000000000000000000e+00j)  (-6.091543860951987854e-01-4.121816123966690060e-02j)  (5.859478814931655677e-01-3.984022084681194953e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.490770025836829146e-02+0.000000000000000000e+00j)  (-6.245013349549970449e-01-4.683392161360840078e-02j)  (5.745271120154273881e-01-4.329904946577724234e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.690157470314125263e-02+0.000000000000000000e+00j)  (-6.403360937623086002e-01-5.309786292148759718e-02j)  (5.631106598822642750e-01-4.692935525475333547e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.912001708031969491e-02+0.000000000000000000e+00j)  (-6.566521660113260328e-01-6.006730519604369656e-02j)  (5.517093809978482755e-01-5.072685796124477148e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.158211276936149170e-02+0.000000000000000000e+00j)  (-6.734376396629276895e-01-6.780220692517249792e-02j)  (5.403346191195623760e-01-5.468636870413163403e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.430771869293225224e-02+0.000000000000000000e+00j)  (-6.906768462276443588e-01-7.636495047124319813e-02j)  (5.289963776276520591e-01-5.880154753502202236e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.731737713339480594e-02+0.000000000000000000e+00j)  (-7.083485707242367369e-01-8.582007131761479335e-02j)  (5.177043217638792605e-01-6.306517482652500284e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.063221057579647993e-02+0.000000000000000000e+00j)  (-7.264256827893466051e-01-9.623392770813769814e-02j)  (5.064676329317842063e-01-6.746924734248613276e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.427379665461358776e-02+0.000000000000000000e+00j)  (-7.448755158891278150e-01-1.076743077807640059e-01j)  (4.952939362805562351e-01-7.200487358366296220e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.826402249059086130e-02+0.000000000000000000e+00j)  (-7.636584123300111937e-01-1.202099719532350036e-01j)  (4.841908897033478376e-01-7.666268557448074894e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.262491795222934227e-02+0.000000000000000000e+00j)  (-7.827277563454525522e-01-1.339101290985910131e-01j)  (4.731647957514657499e-01-8.143273961754203538e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.737846766341771015e-02+0.000000000000000000e+00j)  (-8.020300003435054670e-01-1.488438459497349875e-01j)  (4.622209550072892692e-01-8.630462691756739246e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.254640190302650032e-02+0.000000000000000000e+00j)  (-8.215035419832563690e-01-1.650793901911249972e-01j)  (4.513637350018735450e-01-9.126767613363766241e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.814996690160557924e-02+0.000000000000000000e+00j)  (-8.410787485462278834e-01-1.826835088245739869e-01j)  (4.405969406864613802e-01-9.631111281001872304e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (6.420967543118231979e-02+0.000000000000000000e+00j)  (-8.606786575034718334e-01-2.017206446239870055e-01j)  (4.299227527986272945e-01-1.014238334142534559e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (7.074503900196670025e-02+0.000000000000000000e+00j)  (-8.802165712678361453e-01-2.222520948065019875e-01j)  (4.193431936162841378e-01-1.065950621244392965e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (7.777428341878989126e-02+0.000000000000000000e+00j)  (-8.996003425696624811e-01-2.443351174266809867e-01j)  (4.088583156080360936e-01-1.118134835381236480e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (8.531404990352454976e-02+0.000000000000000000e+00j)  (-9.187237354325805683e-01-2.680219924249049868e-01j)  (3.984693472256041757e-01-1.170691725868909516e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (9.337908444963873011e-02+0.000000000000000000e+00j)  (-9.374776032709354334e-01-2.933590457059260248e-01j)  (3.881749629867031204e-01-1.223513266990228499e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.019819185325666067e-01+0.000000000000000000e+00j)  (-9.557429515219125760e-01-3.203856460609039725e-01j)  (3.779734759715248082e-01-1.276497256867390184e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.111325447450295240e-01+0.000000000000000000e+00j)  (-9.733930132306011229e-01-3.491331861457229735e-01j)  (3.678629765576618138e-01-1.329546316633294645e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.208380913493977277e-01+0.000000000000000000e+00j)  (-9.902937712059660669e-01-3.796240600570799928e-01j)  (3.578406274039336310e-01-1.382565738273197897e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.311025001287803304e-01+0.000000000000000000e+00j)  (-1.006304692333565010e+00-4.118706512718309787e-01j)  (3.479031946413634890e-01-1.435465046043946369e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.419262122635927270e-01+0.000000000000000000e+00j)  (-1.021278762346556901e+00-4.458743457991279913e-01j)  (3.380470874637295786e-01-1.488159208085162444e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.533058672497450703e-01+0.000000000000000000e+00j)  (-1.035064448986031005e+00-4.816245863040110042e-01j)  (3.282681460487505420e-01-1.540566041512254070e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.652340200974393158e-01+0.000000000000000000e+00j)  (-1.047505893796490950e+00-5.190979836612229503e-01j)  (3.185619171797234861e-01-1.592608185575885571e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.776988821955136355e-01+0.000000000000000000e+00j)  (-1.058444010901496979e+00-5.582575028565429642e-01j)  (3.089236906347501144e-01-1.644213080227763246e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.906840912859765202e-01+0.000000000000000000e+00j)  (-1.067717732314459989e+00-5.990517403404690411e-01j)  (2.993485264336754326e-01-1.695312797840350660e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.041685159585113485e-01+0.000000000000000000e+00j)  (-1.075165518461800085e+00-6.414143098295890244e-01j)  (2.898312724502065119e-01-1.745843507329576383e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.181260999386223920e-01+0.000000000000000000e+00j)  (-1.080627335371965980e+00-6.852633531233689457e-01j)  (2.803665433930829232e-01-1.795743982352913659e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.325257512007499472e-01+0.000000000000000000e+00j)  (-1.083944384101612979e+00-7.305011917427229884e-01j)  (2.709490104024745993e-01-1.844959896633764918e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.473312805861903607e-01+0.000000000000000000e+00j)  (-1.084962762740522946e+00-7.770141340925309503e-01j)  (2.615731136456039829e-01-1.893438316376332420e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.625013941443647414e-01+0.000000000000000000e+00j)  (-1.083533893993610109e+00-8.246724514010139728e-01j)  (2.522333180711089917e-01-1.941130926852514260e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.779897428466570619e-01+0.000000000000000000e+00j)  (-1.079516779292440054e+00-8.733305339003729628e-01j)  (2.429240290713070849e-01-1.987992161703970861e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.937450326490912422e-01+0.000000000000000000e+00j)  (-1.072779171064929926e+00-9.228272365988779979e-01j)  (2.336396619123927709e-01-2.033980314643046849e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.097111971104548056e-01+0.000000000000000000e+00j)  (-1.063200354012947990e+00-9.729864215767040081e-01j)  (2.243746244260380052e-01-2.079055068991603472e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.258276339158199808e-01+0.000000000000000000e+00j)  (-1.050671281469385043e+00-1.023617701046479977e+00j)  (2.151233834031950898e-01-2.123180676359719965e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.420295057238039171e-01+0.000000000000000000e+00j)  (-1.035098226662886089e+00-1.074517382492850004e+00j)  (2.058804174923372088e-01-2.166321336119924612e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (3.582481047641107863e-01+0.000000000000000000e+00j)  (-1.016404881169113095e+00-1.125469614089400050e+00j)  (1.966403723597554554e-01-2.208440988315684694e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.744112795764138468e-01+0.000000000000000000e+00j)  (-9.944992221774429098e-01-1.176247725338410044e+00j)  (1.873968829452909990e-01-2.249567075398030136e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.904439212214133037e-01+0.000000000000000000e+00j)  (-9.693976494770949470e-01-1.226615754547980108e+00j)  (1.781462434821165230e-01-2.289558674460236420e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.062685052298756760e-01+0.000000000000000000e+00j)  (-9.410550462190546694e-01-1.276330151415079994e+00j)  (1.688830402172898093e-01-2.328434932189930862e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.218056845070110028e-01+0.000000000000000000e+00j)  (-9.094426748170818531e-01-1.325141639689640050e+00j)  (1.596004956808990405e-01-2.366216231517420665e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.369749273996309524e-01+0.000000000000000000e+00j)  (-8.746007181877130110e-01-1.372797221721610006e+00j)  (1.502944495025274330e-01-2.402843011446353649e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.516951941841218510e-01+0.000000000000000000e+00j)  (-8.365697168141082996e-01-1.419042303710650099e+00j)  (1.409596944791774997e-01-2.438295510297660007e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.658856443659992741e-01+0.000000000000000000e+00j)  (-7.954148070309285945e-01-1.463622917753170105e+00j)  (1.315910861976636037e-01-2.472550493657491855e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.794663664174806939e-01+0.000000000000000000e+00j)  (-7.512245174191626296e-01-1.506288014380549933e+00j)  (1.221836564046478724e-01-2.505586634384330824e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.923591209370301036e-01+0.000000000000000000e+00j)  (-7.041101713382328375e-01-1.546791797263699975e+00j)  (1.127324519980059947e-01-2.537383575503169841e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.044880877116508788e-01+0.000000000000000000e+00j)  (-6.542061347737485599e-01-1.584896070178479999e+00j)  (1.032325604816372311e-01-2.567920471188877007e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.157806068131196575e-01+0.000000000000000000e+00j)  (-6.016682184523511889e-01-1.620372565228179962e+00j)  (9.367898586190816224e-02-2.597176644793548483e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.261679036752587857e-01+0.000000000000000000e+00j)  (-5.466744505154429445e-01-1.653005220740930037e+00j)  (8.406691256767817588e-02-2.625131667309174022e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.355857880888805767e-01+0.000000000000000000e+00j)  (-4.894222494865350104e-01-1.682592377227130065e+00j)  (7.439147333043942545e-02-2.651767174749424805e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.439753172189983887e-01+0.000000000000000000e+00j)  (-4.301280626822356901e-01-1.708948860309380091e+00j)  (6.464773119292445414e-02-2.677061577551980154e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.512834130959824996e-01+0.000000000000000000e+00j)  (-3.690252639645384969e-01-1.731907920628239950e+00j)  (5.483082246016884875e-02-2.700997966628143621e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.574634255556705220e-01+0.000000000000000000e+00j)  (-3.063637048313712086e-01-1.751323002370690052e+00j)  (4.493588189908457459e-02-2.723553429247564384e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.624756322955913879e-01+0.000000000000000000e+00j)  (-2.424053048053002035e-01-1.767069314243099987e+00j)  (3.495793548301216747e-02-2.744711077844544933e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.662876685649075315e-01+0.000000000000000000e+00j)  (-1.774240097449243103e-01-1.779045179381999908e+00j)  (2.489199745288676879e-02-2.764449078414145111e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.688748799994858274e-01+0.000000000000000000e+00j)  (-1.117024588339897012e-01-1.787173143818159948e+00j)  (1.473304660986485791e-02-2.782749457379773972e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.702205932329212912e-01+0.000000000000000000e+00j)  (-4.552995823774613759e-02-1.791400826626160070e+00j)  (4.475982054530192739e-03-2.799589560974619085e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.703163001384321529e-01+0.000000000000000000e+00j)  (2.080045383356235109e-02-1.791701498737410025e+00j)  (-5.884380185039441921e-03-2.814951318834053029e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.691617528617722854e-01+0.000000000000000000e+00j)  (8.699423019189345130e-02-1.788074381494829890e+00j)  (-1.635332005922572607e-02-2.828814467349707873e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.667649681665821726e-01+0.000000000000000000e+00j)  (1.527580496245097008e-01-1.780544660304189897e+00j)  (-2.693621286552336930e-02-2.841156803438292799e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.631421410039481046e-01+0.000000000000000000e+00j)  (2.178018564798304135e-01-1.769163213104830046e+00j)  (-3.763847817732027951e-02-2.851958738616129918e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.583174686102250206e-01+0.000000000000000000e+00j)  (2.818430573105941139e-01-1.754006057756730019e+00j)  (-4.846584797045743603e-02-2.861199382655673085e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.523228878038880518e-01+0.000000000000000000e+00j)  (3.446071797471784159e-01-1.735173526734189897e+00j)  (-5.942409945211922506e-02-2.868857911966418150e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.451977294663661322e-01+0.000000000000000000e+00j)  (4.058299135176158812e-01-1.712789181645369974e+00j)  (-7.051902843203747273e-02-2.874914162997643241e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.369882954282690912e-01+0.000000000000000000e+00j)  (4.652626855643424153e-01-1.686998483981150043e+00j)  (-8.175698384273002994e-02-2.879346653150845481e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.277473641171038787e-01+0.000000000000000000e+00j)  (5.226687847121458397e-01-1.657967242061670010e+00j)  (-9.314391810224961765e-02-2.882134340745803325e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.175336323344240652e-01+0.000000000000000000e+00j)  (5.778331505490555964e-01-1.625879857327469979e+00j)  (-1.046868999049907351e-01-2.883260574089332451e-01j)
