# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.687167580745599318e-06+0.000000000000000000e+00j)  (-2.342946582507786923e-01-5.300393277045230044e-06j)  (1.096188537025331700e+00-2.491015683247711001e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.133039928824137380e-06+0.000000000000000000e+00j)  (-2.375095215161797946e-01-6.701142570207600300e-06j)  (1.089288740505857556e+00-3.085571670409716788e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.690950963760443566e-06+0.000000000000000000e+00j)  (-2.407812588219901129e-01-8.453871778920169557e-06j)  (1.082354598087653885e+00-3.813620381510050725e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.387471885083381228e-06+0.000000000000000000e+00j)  (-2.441232289762995944e-01-1.064205678841989931e-05j)  (1.075333147188474392e+00-4.702525833171962725e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.255065331179633508e-06+0.000000000000000000e+00j)  (-2.475377797281614056e-01-1.336768198497850073e-05j)  (1.068223644639427539e+00-5.785064700599796899e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.333290536484173151e-06+0.000000000000000000e+00j)  (-2.510275425584325149e-01-1.675502636887859893e-05j)  (1.061024596625777194e+00-7.100028977616778744e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.670231363381709099e-06+0.000000000000000000e+00j)  (-2.545954641237431759e-01-2.095514984894419853e-05j)  (1.053733734393615729e+00-8.693175998340643207e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.324183182624644492e-06+0.000000000000000000e+00j)  (-2.582444726877590191e-01-2.615119273366929941e-05j)  (1.046349480029304502e+00-1.061832335300299997e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.036563927927220694e-05+0.000000000000000000e+00j)  (-2.619778503065831043e-01-3.256461620952329667e-05j)  (1.038869435993926782e+00-1.293853104434550228e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.287962255557315339e-05+0.000000000000000000e+00j)  (-2.657990798938716925e-01-4.046252760159800332e-05j)  (1.031291102433972817e+00-1.572744690602076391e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.596841377379970176e-05+0.000000000000000000e+00j)  (-2.697117414584815909e-01-5.016625140125120335e-05j)  (1.023612327550422751e+00-1.907080147316815230e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.975473340396671879e-05+0.000000000000000000e+00j)  (-2.737197422972368899e-01-6.206132533552669440e-05j)  (1.015830461215901703e+00-2.306801010871798667e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.438544027160169874e-05+0.000000000000000000e+00j)  (-2.778271818950798777e-01-7.660912001181649532e-05j)  (1.007942948720938592e+00-2.783396091235346582e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.003581657937169982e-05+0.000000000000000000e+00j)  (-2.820384234720527128e-01-9.436030071032450465e-05j)  (9.999471205990965172e-01-3.350092420553860335e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.691451542298691005e-05+0.000000000000000000e+00j)  (-2.863581600436945207e-01-1.159703704636829943e-04j)  (9.918400333906497446e-01-4.022059152689761580e-04j)
