3.141592653589793394e-02 1.356846932492842631e-08 -9.773309436718750562e-03
9.424777960769380181e-02 1.240417596962408788e-08 -2.923316923726977656e-02
1.570796326794896558e-01 1.045978371304211493e-08 -4.843599756209944485e-02
2.199114857512855514e-01 8.217366685793605915e-09 -6.722071709533958273e-02
2.827433388230813915e-01 6.044401936664104141e-09 -8.544054398903708214e-02
3.455751918948772872e-01 4.144079014167005838e-09 -1.029668275077343792e-01
4.084070449666731273e-01 2.589731118917263938e-09 -1.196915445987503379e-01
4.712388980384690229e-01 1.376632558845317759e-09 -1.355284892348271597e-01
5.340707511102649185e-01 4.629775806363950870e-10 -1.504133006001586725e-01
5.969026041820607587e-01 -2.048372429745724989e-10 -1.643025404176998161e-01
6.597344572538565988e-01 -6.791067610082808331e-10 -1.771720593419635614e-01
7.225663103256524389e-01 -1.005259301246286233e-09 -1.890148909117038423e-01
7.853981633974483900e-01 -1.220360214493772019e-09 -1.998388877676528785e-01
8.482300164692442301e-01 -1.353529138025552834e-09 -2.096642781227958940e-01
9.110618695410400703e-01 -1.427092892808083101e-09 -2.185212790074691769e-01
9.738937226128359104e-01 -1.457890120453452073e-09 -2.264478625581471949e-01
1.036725575684631862e+00 -1.458472475142960171e-09 -2.334877362078102425e-01
1.099557428756427591e+00 -1.438113455533964002e-09 -2.396885687573348800e-01
1.162389281828223542e+00 -1.403614065853162034e-09 -2.451004722712332162e-01
1.225221134900019493e+00 -1.359928273915255347e-09 -2.497747340114673253e-01
1.288052987971815222e+00 -1.310638963733465482e-09 -2.537627822397005017e-01
1.350884841043611173e+00 -1.258316190611740221e-09 -2.571153635866865184e-01
1.413716694115407124e+00 -1.204784467337865928e-09 -2.598819067551355610e-01
1.476548547187202853e+00 -1.151321341449063976e-09 -2.621100466704203713e-01
1.539380400258998804e+00 -1.098804374882616990e-09 -2.638452840709727409e-01
1.602212253330794534e+00 -1.047819793176543436e-09 -2.651307573545778618e-01
1.665044106402590485e+00 -9.987424909162037899e-10 -2.660071058361187513e-01
1.727875959474386436e+00 -9.517951372325111540e-10 -2.665124061204601214e-01
1.790707812546182165e+00 -9.070914744998386999e-10 -2.666821658444418208e-01
1.853539665617978116e+00 -8.646680984699870656e-10 -2.665493614633443475e-01
1.916371518689774067e+00 -8.245081892893092492e-10 -2.661445089739394310e-01
1.979203371761569796e+00 -7.865582411718302108e-10 -2.654957584416128280e-01
2.042035224833365525e+00 -7.507406217971500791e-10 -2.646290049226381336e-01
2.104867077905161477e+00 -7.169628496115738227e-10 -2.635680098510757019e-01
2.167698930976957428e+00 -6.851237833213808915e-10 -2.623345282096822273e-01
2.230530784048753379e+00 -6.551184860574419294e-10 -2.609484378477490152e-01
2.293362637120549330e+00 -6.268413617551905483e-10 -2.594278681701874256e-01
2.356194490192344837e+00 -6.001885421341196549e-10 -2.577893261257298563e-01
2.419026343264140788e+00 -5.750592814154098139e-10 -2.560478179908872720e-01
2.481858196335936739e+00 -5.513570110337563196e-10 -2.542169659013846506e-01
2.544690049407732690e+00 -5.289899710767409217e-10 -2.523091184430162337e-01
2.607521902479528642e+00 -5.078713976348679687e-10 -2.503354548956647219e-01
2.670353755551324593e+00 -4.879197795407116444e-10 -2.483060829417743642e-01
2.733185608623120100e+00 -4.690586918353696302e-10 -2.462301298159003116e-01
2.796017461694916051e+00 -4.512167333184576742e-10 -2.441158269951771154e-01
2.858849314766712002e+00 -4.343273253201499822e-10 -2.419705886201136413e-01
2.921681167838507953e+00 -4.183285659844237794e-10 -2.398010838979805215e-01
2.984513020910303904e+00 -4.031627653631611306e-10 -2.376133037829418482e-01
3.047344873982099411e+00 -3.887764384772252585e-10 -2.354126222526511658e-01
3.110176727053895362e+00 -3.751198473495224423e-10 -2.332038525140602281e-01
3.173008580125691314e+00 -3.621468067159330039e-10 -2.309912984747169995e-01
3.235840433197487265e+00 -3.498145244307680615e-10 -2.287788018122788869e-01
3.298672286269283216e+00 -3.380831434997950329e-10 -2.265697849662755281e-01
3.361504139341078723e+00 -3.269157975913921755e-10 -2.243672903638355698e-01
3.424335992412874674e+00 -3.162781391917531942e-10 -2.221740161763338661e-01
3.487167845484670625e+00 -3.061382945021364232e-10 -2.199923488876431577e-01
3.549999698556466576e+00 -2.964666240469953629e-10 -2.178243929375897614e-01
3.612831551628262527e+00 -2.872355665489121635e-10 -2.156719976868494704e-01
3.675663404700058479e+00 -2.784195070895969078e-10 -2.135367819322790961e-01
3.738495257771853986e+00 -2.699945342486638398e-10 -2.114201561848438327e-01
3.801327110843649937e+00 -2.619384158174828489e-10 -2.093233429060783746e-01
3.864158963915445888e+00 -2.542304287962953675e-10 -2.072473948835489022e-01
3.926990816987241839e+00 -2.468512102080450681e-10 -2.051932119111460062e-01
3.989822670059037790e+00 -2.397826981177697539e-10 -2.031615559262907877e-01
4.052654523130833297e+00 -2.330080344881181366e-10 -2.011530647432857033e-01
4.115486376202629693e+00 -2.265114541570622638e-10 -1.991682645100955051e-01
4.178318229274425200e+00 -2.202782189184302466e-10 -1.972075810047730082e-01
4.241150082346220707e+00 -2.142945064996104152e-10 -1.952713498775236478e-01
4.303981935418017102e+00 -2.085474001532352777e-10 -1.933598259349930681e-01
4.366813788489812609e+00 -2.030247706960000436e-10 -1.914731915547154273e-01
4.429645641561609004e+00 -1.977152591614675685e-10 -1.896115643097380232e-01
4.492477494633404511e+00 -1.926081970027702608e-10 -1.877750038761846485e-01
4.555309347705200018e+00 -1.876935575203924598e-10 -1.859635182898953798e-01
4.618141200776996413e+00 -1.829619281066047454e-10 -1.841770696122351780e-01
4.680973053848791920e+00 -1.784044651426833418e-10 -1.824155790596510562e-01
4.743804906920588316e+00 -1.740128107321683811e-10 -1.806789316465416129e-01
4.806636759992383823e+00 -1.697791100481549114e-10 -1.789669803864336606e-01
4.869468613064179330e+00 -1.656959939860399391e-10 -1.772795500923108336e-01
4.932300466135975725e+00 -1.617564716106950424e-10 -1.756164408131647703e-01
4.995132319207771232e+00 -1.579539683204010409e-10 -1.739774309404128194e-01
5.057964172279567627e+00 -1.542822772745972855e-10 -1.723622800147129319e-01
5.120796025351363134e+00 -1.507355246994303369e-10 -1.707707312608846562e-01
5.183627878423159530e+00 -1.473081646835818835e-10 -1.692025138760793190e-01
5.246459731494955037e+00 -1.439949670352391508e-10 -1.676573450940194165e-01
5.309291584566750544e+00 -1.407909530973262907e-10 -1.661349320460166756e-01
5.372123437638546939e+00 -1.376914321767006853e-10 -1.646349734375668616e-01
5.434955290710342446e+00 -1.346919599108176478e-10 -1.631571610575827946e-01
5.497787143782138841e+00 -1.317883001038139511e-10 -1.617011811357542961e-01
5.560618996853934348e+00 -1.289764785029422003e-10 -1.602667155620974559e-01
5.623450849925729855e+00 -1.262526735110133531e-10 -1.588534429814605908e-01
5.686282702997526250e+00 -1.236133029225589380e-10 -1.574610397745810908e-01
5.749114556069321758e+00 -1.210549371876919967e-10 -1.560891809362220384e-01
5.811946409141118153e+00 -1.185743184940537402e-10 -1.547375408599528379e-01
5.874778262212913660e+00 -1.161683642362753890e-10 -1.534057940382607677e-01
5.937610115284709167e+00 -1.138341340562387477e-10 -1.520936156858861132e-01
6.000441968356505562e+00 -1.115688211694637879e-10 -1.508006822935512303e-01
6.063273821428301069e+00 -1.093697627734594301e-10 -1.495266721186011838e-01
6.126105674500097464e+00 -1.072344383130033768e-10 -1.482712656184757560e-01
6.188937527571892971e+00 -1.051604122342740226e-10 -1.470341458323968509e-01
6.251769380643688478e+00 -1.031453842918395290e-10 -1.458149987161620476e-01
6.314601233715484874e+00 -1.011871565889150900e-10 -1.446135134344922746e-01
6.377433086787280381e+00 -9.928363357735962312e-11 -1.434293826149762030e-01
6.440264939859076776e+00 -9.743279777156861261e-11 -1.422623025672861696e-01
6.503096792930872283e+00 -9.563276179016846239e-11 -1.411119734710087059e-01
6.565928646002667790e+00 -9.388168335457775382e-11 -1.399780995351266044e-01
6.628760499074464185e+00 -9.217781733070821627e-11 -1.388603891319161177e-01
