3.141592653589793394e-02 -1.974853866319979057e-12 -8.456016994095988046e-03
9.424777960769380181e-02 -1.960920570828474471e-12 -2.530348459815421475e-02
1.570796326794896558e-01 -1.933775624811471649e-12 -4.195928131732504229e-02
2.199114857512855514e-01 -1.894251695484499900e-12 -5.830206991978784808e-02
2.827433388230813915e-01 -1.843236961280494240e-12 -7.421964075453629794e-02
3.455751918948772872e-01 -1.781966545327585044e-12 -8.961160040572095642e-02
4.084070449666731273e-01 -1.711772715122973603e-12 -1.043912937297130916e-01
4.712388980384690229e-01 -1.634293049680921582e-12 -1.184869338790163901e-01
5.340707511102649185e-01 -1.551054105594114121e-12 -1.318419857750119939e-01
5.969026041820607587e-01 -1.463485294914111881e-12 -1.444149001331673787e-01
6.597344572538565988e-01 -1.373127052061112489e-12 -1.561783255190146991e-01
7.225663103256524389e-01 -1.281158988945840612e-12 -1.671179366580556880e-01
7.853981633974483900e-01 -1.188857861967205842e-12 -1.772310124655513686e-01
8.482300164692442301e-01 -1.097306138508043258e-12 -1.865248820907114968e-01
9.110618695410400703e-01 -1.007280974619416020e-12 -1.950153365115561144e-01
9.738937226128359104e-01 -9.195456484984050266e-13 -2.027250807475075856e-01
1.036725575684631862e+00 -8.346691494583655588e-13 -2.096822802776187877e-01
1.099557428756427591e+00 -7.532343444284071466e-13 -2.159192363698859141e-01
1.162389281828223542e+00 -6.753245000692022278e-13 -2.214712094791688735e-01
1.225221134900019493e+00 -6.014530944369957086e-13 -2.263753977864769451e-01
1.288052987971815222e+00 -5.315784940360152478e-13 -2.306700690826387068e-01
1.350884841043611173e+00 -4.658394766781645408e-13 -2.343938381001999804e-01
1.413716694115407124e+00 -4.041805311592727706e-13 -2.375850775538621285e-01
1.476548547187202853e+00 -3.466155350950941844e-13 -2.402814490556349214e-01
1.539380400258998804e+00 -2.930473439180345216e-13 -2.425195392722487853e-01
1.602212253330794534e+00 -2.432816684532005920e-13 -2.443345868070194715e-01
1.665044106402590485e+00 -1.972907530323325383e-13 -2.457602860094661723e-01
1.727875959474386436e+00 -1.548109196341423263e-13 -2.468286550071197294e-01
1.790707812546182165e+00 -1.156895124206904299e-13 -2.475699565397149193e-01
1.853539665617978116e+00 -7.980163124876695949e-14 -2.480126615312334692e-01
1.916371518689774067e+00 -4.688359805737921197e-14 -2.481834466747392387e-01
1.979203371761569796e+00 -1.682439039848088381e-14 -2.481072185737648317e-01
2.042035224833365525e+00 1.061885309397411677e-14 -2.478071581498560716e-01
2.104867077905161477e+00 3.555021592118862682e-14 -2.473047800726533019e-01
2.167698930976957428e+00 5.821949831664286574e-14 -2.466200028916585019e-01
2.230530784048753379e+00 7.871690608637608473e-14 -2.457712263501312111e-01
2.293362637120549330e+00 9.724366719330626281e-14 -2.447754130485088331e-01
2.356194490192344837e+00 1.139593762633977152e-13 -2.436481722071166811e-01
2.419026343264140788e+00 1.289611779304191514e-13 -2.424038437666904688e-01
2.481858196335936739e+00 1.424017279264309794e-13 -2.410555814716025536e-01
2.544690049407732690e+00 1.543989875801485200e-13 -2.396154339155437962e-01
2.607521902479528642e+00 1.650847958625111208e-13 -2.380944228029143461e-01
2.670353755551324593e+00 1.745632363541309577e-13 -2.365026179005559892e-01
2.733185608623120100e+00 1.829106369011859000e-13 -2.348492083319439760e-01
2.796017461694916051e+00 1.902449588059214889e-13 -2.331425700067756290e-01
2.858849314766712002e+00 1.966286521664124487e-13 -2.313903290893005726e-01
2.921681167838507953e+00 2.021519226431142427e-13 -2.295994214941103062e-01
2.984513020910303904e+00 2.069188537769343775e-13 -2.277761484629972910e-01
3.047344873982099411e+00 2.109572011302535922e-13 -2.259262283247642500e-01
3.110176727053895362e+00 2.143432926418939845e-13 -2.240548445747266582e-01
3.173008580125691314e+00 2.171465172773644065e-13 -2.221666904347960603e-01
3.235840433197487265e+00 2.194223862540705650e-13 -2.202660100706730628e-01
3.298672286269283216e+00 2.211639607310481118e-13 -2.183566366516449808e-01
3.361504139341078723e+00 2.224683852891261974e-13 -2.164420274422697854e-01
3.424335992412874674e+00 2.234119877347780214e-13 -2.145252961150451720e-01
3.487167845484670625e+00 2.239427264696033983e-13 -2.126092424700007921e-01
3.549999698556466576e+00 2.241716237960648435e-13 -2.106963797417963635e-01
3.612831551628262527e+00 2.240917409129026785e-13 -2.087889596679951554e-01
3.675663404700058479e+00 2.237377722499317700e-13 -2.068889954842099421e-01
3.738495257771853986e+00 2.231374734886468653e-13 -2.049982830031822356e-01
