# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.39, half-filling)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.423277001800644551e-06+0.000000000000000000e+00j)  (-2.447549942494288977e-01-2.646250514800870066e-05j)  (8.532694188429874593e-01-2.659800160035008499e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.375754498065479869e-06+0.000000000000000000e+00j)  (-2.477059971499913915e-01-2.945480145298390014e-05j)  (8.496629639795963973e-01-2.912652177291761299e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.041920806595151536e-05+0.000000000000000000e+00j)  (-2.507049219313995936e-01-3.273290751621680167e-05j)  (8.460135812835303248e-01-3.183872115519684881e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.156050597205627662e-05+0.000000000000000000e+00j)  (-2.537529748054425105e-01-3.631840063359289715e-05j)  (8.423218317232434860e-01-3.474201005463316001e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.280690305303089733e-05+0.000000000000000000e+00j)  (-2.568514338787414863e-01-4.023407254663849772e-05j)  (8.385860195141695561e-01-3.784352573430265995e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.416607090246755996e-05+0.000000000000000000e+00j)  (-2.600016205511251899e-01-4.450402427742420020e-05j)  (8.348058880837256890e-01-4.115014362001021236e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.564613687116587237e-05+0.000000000000000000e+00j)  (-2.632049766359236265e-01-4.915378865151499925e-05j)  (8.309805186597363225e-01-4.466840119286376374e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.725573445050005103e-05+0.000000000000000000e+00j)  (-2.664628365493110773e-01-5.421048858198720293e-05j)  (8.271097276584474800e-01-4.840453241502798648e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.900406816883271684e-05+0.000000000000000000e+00j)  (-2.697767905545799816e-01-5.970304094752439762e-05j)  (8.231924521789578675e-01-5.236436181305373838e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.090099678954497123e-05+0.000000000000000000e+00j)  (-2.731483848398392755e-01-6.566241796673829613e-05j)  (8.192280354669183584e-01-5.655337490078148717e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.295713937058078451e-05+0.000000000000000000e+00j)  (-2.765792867382592113e-01-7.212198039405349332e-05j)  (8.152156334834891327e-01-6.097669047026792839e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.518400964528177730e-05+0.000000000000000000e+00j)  (-2.800711555908634853e-01-7.911789968955159995e-05j)  (8.111546669904979856e-01-6.563913158641781131e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.759418523012639003e-05+0.000000000000000000e+00j)  (-2.836257876105917064e-01-8.668968960076099879e-05j)  (8.070441706744140298e-01-7.054523539708403446e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.020151937573963181e-05+0.000000000000000000e+00j)  (-2.872451012681003779e-01-9.488087139807330022e-05j)  (8.028832067624313007e-01-7.569934710710199410e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.302140437366905861e-05+0.000000000000000000e+00j)  (-2.909310445353481822e-01-1.037398013915359944e-04j)  (7.986709452251187225e-01-8.110576348453996760e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.607109733474490616e-05+0.000000000000000000e+00j)  (-2.946856780500570760e-01-1.133206943937570054e-04j)  (7.944064134347660344e-01-8.676885995215747769e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.937012088835011573e-05+0.000000000000000000e+00j)  (-2.985111663324072073e-01-1.236848825537830018e-04j)  (7.900886215604765450e-01-9.269329378794884762e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.294075343946081720e-05+0.000000000000000000e+00j)  (-3.024098048012818230e-01-1.349023555450210000e-04j)  (7.857160472762763082e-01-9.888421965286730859e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.680862598619263333e-05+0.000000000000000000e+00j)  (-3.063839391318955996e-01-1.470536355228550069e-04j)  (7.812885648353049550e-01-1.053477024979890915e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.100344516900459782e-05+0.000000000000000000e+00j)  (-3.104360830616156863e-01-1.602320486507150009e-04j)  (7.768044493873620393e-01-1.120909160457997161e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.555986521711770636e-05+0.000000000000000000e+00j)  (-3.145689524161500161e-01-1.745464644005359901e-04j)  (7.722624205387506047e-01-1.191226464077528666e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.051853479988882783e-05+0.000000000000000000e+00j)  (-3.187853114117599751e-01-1.901245843333489985e-04j)  (7.676611819732049868e-01-1.264538394516087714e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.592734849995749672e-05+0.000000000000000000e+00j)  (-3.230881166404864779e-01-2.071168737181199894e-04j)  (7.629993981061151676e-01-1.340981441485691525e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.184293671615377477e-05+0.000000000000000000e+00j)  (-3.274805364964933907e-01-2.257012421997849939e-04j)  (7.582754716203485845e-01-1.420725730714775866e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.833243228722575860e-05+0.000000000000000000e+00j)  (-3.319657817630651819e-01-2.460885938113680166e-04j)  (7.534880311440222966e-01-1.503983924220984652e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.547555700516806755e-05+0.000000000000000000e+00j)  (-3.365474251590201971e-01-2.685293819489310233e-04j)  (7.486352638817600491e-01-1.591018316982921064e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.336707645307979061e-05+0.000000000000000000e+00j)  (-3.412290910751876738e-01-2.933213214721519914e-04j)  (7.437155797415301306e-01-1.682152727733694612e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.021196772397426819e-04+0.000000000000000000e+00j)  (-3.460148108083415108e-01-3.208184278033359999e-04j)  (7.387269502268088983e-01-1.777781563425590017e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.118673266807096694e-04+0.000000000000000000e+00j)  (-3.509086984644331220e-01-3.514415716768469998e-04j)  (7.336675251275719400e-01-1.878384346720210355e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.227691812468769393e-04+0.000000000000000000e+00j)  (-3.559151940346110821e-01-3.856907578924220000e-04j)  (7.285352323922765772e-01-1.984537948897424804e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.350141166009100036e-04+0.000000000000000000e+00j)  (-3.610389988804009742e-01-4.241593568443339916e-04j)  (7.233278902014541600e-01-2.096932008927547639e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.488259586825352928e-04+0.000000000000000000e+00j)  (-3.662851132508768148e-01-4.675505384605109960e-04j)  (7.180432575339845691e-01-2.216385084209470096e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.644695019745235937e-04+0.000000000000000000e+00j)  (-3.716587997054388026e-01-5.166961791427350167e-04j)  (7.126789725040397760e-01-2.343862338352530831e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.822574076437404999e-04+0.000000000000000000e+00j)  (-3.771657882010397977e-01-5.725785329158950259e-04j)  (7.072326009054255014e-01-2.480492994942768738e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.025580805379266502e-04+0.000000000000000000e+00j)  (-3.828119823053994786e-01-6.363549777431990124e-04j)  (7.017016494457046782e-01-2.627591899778375806e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.258046298284634395e-04+0.000000000000000000e+00j)  (-3.886038651757381945e-01-7.093861662156629791e-04j)  (6.960833268000589102e-01-2.786677000678849762e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.525050231877546498e-04+0.000000000000000000e+00j)  (-3.945482469026825867e-01-7.932679258411699580e-04j)  (6.903750508024871779e-01-2.959492908435481118e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.832535485065433198e-04+0.000000000000000000e+00j)  (-4.006521980251592785e-01-8.898672670913960071e-04j)  (6.845739782540201102e-01-3.148032198055567867e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.187436999845844770e-04+0.000000000000000000e+00j)  (-4.069234348620602848e-01-1.001362866249600045e-03j)  (6.786773327188387883e-01-3.354554542103651508e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.597826066240457604e-04+0.000000000000000000e+00j)  (-4.133703079508880274e-01-1.130290393859490101e-03j)  (6.726819798604590783e-01-3.581606315239046004e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.073071203400685666e-04+0.000000000000000000e+00j)  (-4.200007213170167120e-01-1.279593057015170022e-03j)  (6.665861916255173547e-01-3.832054823628157966e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.624016776653409226e-04+0.000000000000000000e+00j)  (-4.268245904619165088e-01-1.452677713561030017e-03j)  (6.603860080302843549e-01-4.109075195136728184e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.263180429247069862e-04+0.000000000000000000e+00j)  (-4.338509481950441060e-01-1.653476897104020054e-03j)  (6.540795204180962497e-01-4.416204322676930277e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (6.004970313276667727e-04+0.000000000000000000e+00j)  (-4.410903272974557865e-01-1.886517062121479934e-03j)  (6.476636850099896092e-01-4.757322454750451297e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (6.865922971914270416e-04+0.000000000000000000e+00j)  (-4.485537414653670840e-01-2.156993316867920202e-03j)  (6.411355979179472753e-01-5.136674625878735051e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.864962549784691379e-04+0.000000000000000000e+00j)  (-4.562512804602861238e-01-2.470850856716240180e-03j)  (6.344946998273062189e-01-5.558904093993015556e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (9.023681785294059574e-04+0.000000000000000000e+00j)  (-4.641955481786583237e-01-2.834873240501180076e-03j)  (6.277378795075306828e-01-6.028989765108418684e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.036664496332056692e-03+0.000000000000000000e+00j)  (-4.723989457350747934e-01-3.256777565914149939e-03j)  (6.208632527015814917e-01-6.552285635852316686e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.192171267463923521e-03+0.000000000000000000e+00j)  (-4.808741782606850146e-01-3.745316495685489886e-03j)  (6.138697588458862375e-01-7.134502022491574606e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.372038783603376317e-03+0.000000000000000000e+00j)  (-4.896345307299498906e-01-4.310386963008640097e-03j)  (6.067565267128318673e-01-7.781676857509006902e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.579818196923824447e-03+0.000000000000000000e+00j)  (-4.986938526075648248e-01-4.963145241463349719e-03j)  (5.995230551937192898e-01-8.500146044384676580e-03j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.819500021558613338e-03+0.000000000000000000e+00j)  (-5.080663627651432757e-01-5.716127900934999881e-03j)  (5.921693819069066000e-01-9.296508441382647647e-03j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.095554297564509831e-03+0.000000000000000000e+00j)  (-5.177666730495976699e-01-6.583377986427180022e-03j)  (5.846958985794773467e-01-1.017757482270923754e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.412972140972326034e-03+0.000000000000000000e+00j)  (-5.278095397965587576e-01-7.580575551395490018e-03j)  (5.771044881443780916e-01-1.115032953537796641e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.777308331815724236e-03+0.000000000000000000e+00j)  (-5.382101113171837703e-01-8.725171451985990617e-03j)  (5.693963461013861194e-01-1.222183135382258479e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.194724514384789018e-03+0.000000000000000000e+00j)  (-5.489843205182248775e-01-1.003652306463449946e-02j)  (5.615732932032824198e-01-1.339913841400574082e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.672032500986149254e-03+0.000000000000000000e+00j)  (-5.601449136120401073e-01-1.153603032884100051e-02j)  (5.536412777156612952e-01-1.468939266146815012e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.216737083065327969e-03+0.000000000000000000e+00j)  (-5.717089240260330163e-01-1.324727024227769986e-02j)  (5.456017394227364870e-01-1.609939123608956218e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.837077662774062585e-03+0.000000000000000000e+00j)  (-5.836901581693804131e-01-1.519612765021429932e-02j)  (5.374599632971321927e-01-1.763582582742878602e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.542067925323509135e-03+0.000000000000000000e+00j)  (-5.961030747701182575e-01-1.741091987989189932e-02j)  (5.292218190799096167e-01-1.930503472316843355e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.341532679408980015e-03+0.000000000000000000e+00j)  (-6.089596371059593505e-01-1.992251247813079870e-02j)  (5.208932566594572933e-01-2.111298310926559493e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (7.246140901552147913e-03+0.000000000000000000e+00j)  (-6.222754770893564880e-01-2.276442302319270014e-02j)  (5.124786495996084268e-01-2.306488607557828294e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (8.267433932586136167e-03+0.000000000000000000e+00j)  (-6.360541584448851093e-01-2.597290970665160070e-02j)  (5.039916853243242567e-01-2.516607635404555232e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (9.417847693166093992e-03+0.000000000000000000e+00j)  (-6.503121028384979407e-01-2.958704112547819870e-02j)  (4.954335558897364211e-01-2.742020231099220537e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.071072771281334803e-02+0.000000000000000000e+00j)  (-6.650536849567575404e-01-3.364874349717499741e-02j)  (4.868162912412111187e-01-2.983095218947269534e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.216033570649220803e-02+0.000000000000000000e+00j)  (-6.802840737611981492e-01-3.820282132070149800e-02j)  (4.781471878023456079e-01-3.240089007757961104e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.378184638711459943e-02+0.000000000000000000e+00j)  (-6.960072546994734433e-01-4.329694736266220118e-02j)  (4.694352484481175147e-01-3.513171889993792901e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.559133317482466752e-02+0.000000000000000000e+00j)  (-7.122206933918536764e-01-4.898161776169999981e-02j)  (4.606904739364285906e-01-3.802448903692638715e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.760574145760303300e-02+0.000000000000000000e+00j)  (-7.289224727757348532e-01-5.531006802420689733e-02j)  (4.519210007142341334e-01-4.107902677146427900e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.984284807579082474e-02+0.000000000000000000e+00j)  (-7.461033761457720459e-01-6.233814574120279811e-02j)  (4.431369820827260053e-01-4.429458104736846979e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.232120574856266693e-02+0.000000000000000000e+00j)  (-7.637532591700012530e-01-7.012413599895070404e-02j)  (4.343464265438239380e-01-4.766917017433808940e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.506007123595586222e-02+0.000000000000000000e+00j)  (-7.818537222421974020e-01-7.872853569331569878e-02j)  (4.255592027949475220e-01-5.120034089115792220e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.807931613822867156e-02+0.000000000000000000e+00j)  (-8.003846294392458205e-01-8.821377329768440023e-02j)  (4.167829015377877422e-01-5.488443618147986064e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.139931937708938248e-02+0.000000000000000000e+00j)  (-8.193186223654612688e-01-9.864387108278359351e-02j)  (4.080256455900523327e-01-5.871721720327457983e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.504084058216235670e-02+0.000000000000000000e+00j)  (-8.386222756930841182e-01-1.100840473485319992e-01j)  (3.992950818835256377e-01-6.269376129949157106e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.902487382175238301e-02+0.000000000000000000e+00j)  (-8.582560820495381826e-01-1.226002569056860031e-01j)  (3.905981160442827949e-01-6.680848243164674849e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.337248136958310463e-02+0.000000000000000000e+00j)  (-8.781740983324546335e-01-1.362586688386419886e-01j)  (3.819408275070550474e-01-7.105519310824591483e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.810460748791416802e-02+0.000000000000000000e+00j)  (-8.983225676390828029e-01-1.511250814878520032e-01j)  (3.733290735978022634e-01-7.542736968746589776e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (5.324187253055279873e-02+0.000000000000000000e+00j)  (-9.186427236416621067e-01-1.672642756053490110e-01j)  (3.647669185076051757e-01-7.991773275346553129e-02j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (5.880434802401900835e-02+0.000000000000000000e+00j)  (-9.390641563305285322e-01-1.847393077513949933e-01j)  (3.562592888463638197e-01-8.451932555939349612e-02j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (6.481131376771787078e-02+0.000000000000000000e+00j)  (-9.595127917377749283e-01-2.036107472021649878e-01j)  (3.478088352720279386e-01-8.922435668976999579e-02j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (7.128099839955301387e-02+0.000000000000000000e+00j)  (-9.799038742429585502e-01-2.239358609125809974e-01j)  (3.394184515486579623e-01-9.402534314507836333e-02j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (7.823030529601841809e-02+0.000000000000000000e+00j)  (-1.000146761418692076e+00-2.457677524060579988e-01j)  (3.310896389772025605e-01-9.891442893449839402e-02j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (8.567452610852478723e-02+0.000000000000000000e+00j)  (-1.020140219770705015e+00-2.691544618223279950e-01j)  (3.228240013253701468e-01-1.038842467195220803e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (9.362704467251019291e-02+0.000000000000000000e+00j)  (-1.039779068736939038e+00-2.941380357204809726e-01j)  (3.146215650304809430e-01-1.089269376689822183e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.020990344540436273e-01+0.000000000000000000e+00j)  (-1.058946455207075088e+00-3.207535765794339855e-01j)  (3.064822601098823873e-01-1.140353710930058911e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.110991531105176983e-01+0.000000000000000000e+00j)  (-1.077523039610225997e+00-3.490282832320499851e-01j)  (2.984048617606274156e-01-1.192019840235711697e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.206332381275717347e-01+0.000000000000000000e+00j)  (-1.095377324862355950e+00-3.789804946803270180e-01j)  (2.903884346323861720e-01-1.244203407237234466e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.307040078430669328e-01+0.000000000000000000e+00j)  (-1.112378448995285929e+00-4.106187508345209847e-01j)  (2.824306312676409525e-01-1.296832846874028111e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.413107724701519741e-01+0.000000000000000000e+00j)  (-1.128385865261833043e+00-4.439408846653279950e-01j)  (2.745289957139635528e-01-1.349845855843614384e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.524491599746526649e-01+0.000000000000000000e+00j)  (-1.143254674124382086e+00-4.789331610223029889e-01j)  (2.666810005985703058e-01-1.403185205242435951e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.641108618371157069e-01+0.000000000000000000e+00j)  (-1.156837819264622036e+00-5.155694779217719903e-01j)  (2.588831589352258988e-01-1.456793708263325604e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.762834038273327908e-01+0.000000000000000000e+00j)  (-1.168986146334697107e+00-5.538106464137509954e-01j)  (2.511317845184419806e-01-1.510618121450365281e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.889499469306522850e-01+0.000000000000000000e+00j)  (-1.179548158433014970e+00-5.936037651735179832e-01j)  (2.434229982400278602e-01-1.564611104427051091e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (2.020891234835919814e-01+0.000000000000000000e+00j)  (-1.188373254052845107e+00-6.348817057064529701e-01j)  (2.357525654675704518e-01-1.618727907930504195e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (2.156749133955890019e-01+0.000000000000000000e+00j)  (-1.195311955353637101e+00-6.775627234871970384e-01j)  (2.281160913388257661e-01-1.672928633571093282e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (2.296765650502868850e-01+0.000000000000000000e+00j)  (-1.200218665352251968e+00-7.215502094637189501e-01j)  (2.205088266686525134e-01-1.727175175145009567e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (2.440585650918118688e-01+0.000000000000000000e+00j)  (-1.202950628365617058e+00-7.667325951381019911e-01j)  (2.129261257034623100e-01-1.781437241957077311e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (2.587806608094448402e-01+0.000000000000000000e+00j)  (-1.203373277176325029e+00-8.129834228900629789e-01j)  (2.053629412344746830e-01-1.835683797354764613e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (2.737979382408314288e-01+0.000000000000000000e+00j)  (-1.201356832542715969e+00-8.601615913454270235e-01j)  (1.978142752173310259e-01-1.889892944613760783e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (2.890609584247420538e-01+0.000000000000000000e+00j)  (-1.196784651779412956e+00-9.081117834267929956e-01j)  (1.902749752624746382e-01-1.944040237076416766e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (3.045159534571880711e-01+0.000000000000000000e+00j)  (-1.189548136079173979e+00-9.566650822819919853e-01j)  (1.827397606169371691e-01-1.998108790158392711e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (3.201050831498993832e-01+0.000000000000000000e+00j)  (-1.179552298654054976e+00-1.005639777600469964e+00j)  (1.752032679787193237e-01-2.052083141188034976e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (3.357667521703610047e-01+0.000000000000000000e+00j)  (-1.166716119085474013e+00-1.054842361938109985e+00j)  (1.676614018336607115e-01-2.105962941661413956e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (3.514359865729247412e-01+0.000000000000000000e+00j)  (-1.150976910632631967e+00-1.104068713624579923e+00j)  (1.601061553858052489e-01-2.159711175272392425e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (3.670448676277437428e-01+0.000000000000000000e+00j)  (-1.132255788660917029e+00-1.153105459677159939e+00j)  (1.525334995864099930e-01-2.213392310238694871e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (3.825230198371263324e-01+0.000000000000000000e+00j)  (-1.110582177039785012e+00-1.201731508949299920e+00j)  (1.449393632454135106e-01-2.266902563892594646e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (3.977981490172428081e-01+0.000000000000000000e+00j)  (-1.085913698055158916e+00-1.249719742564189939e+00j)  (1.373175570038443760e-01-2.320293060745770852e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (4.127966253377223782e-01+0.000000000000000000e+00j)  (-1.058242026668005931e+00-1.296838845587650058e+00j)  (1.296617835283683795e-01-2.373594009002029659e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.274441052736908109e-01+0.000000000000000000e+00j)  (-1.027607467123240914e+00-1.342855260948089935e+00j)  (1.219672482527042329e-01-2.426796887441522999e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (4.416661855553973837e-01+0.000000000000000000e+00j)  (-9.940716770037482108e-01-1.387535243879860047e+00j)  (1.142288181182754964e-01-2.479887648155653657e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (4.553890814200364234e-01+0.000000000000000000e+00j)  (-9.576935522342429064e-01-1.430646992714190047e+00j)  (1.064408510435558841e-01-2.532905589736880736e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (4.685403207982610230e-01+0.000000000000000000e+00j)  (-9.185676897176258127e-01-1.471962829730419919e+00j)  (9.859784734709998999e-02-2.585861326480439759e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (4.810494455215000298e-01+0.000000000000000000e+00j)  (-8.768106030358643332e-01-1.511261404063789948e+00j)  (9.069467488761533136e-02-2.638770798782006932e-01j)
