# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.900696642219135629e-07+0.000000000000000000e+00j)  (-2.311636268734320876e-01-2.167917787584740161e-06j)  (1.080814772027278492e+00-1.042937715157517800e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.782673993079946564e-07+0.000000000000000000e+00j)  (-2.342466918497108086e-01-2.759158409553409814e-06j)  (1.074498039857887388e+00-1.297396703060752320e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.115730274565599991e-06+0.000000000000000000e+00j)  (-2.373867509557494038e-01-3.505170033963009916e-06j)  (1.068127327313046937e+00-1.611539225082752615e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.414712439988958082e-06+0.000000000000000000e+00j)  (-2.405903437665743994e-01-4.444450208411399856e-06j)  (1.061679733654245616e+00-1.998444934281296199e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.790336319155407428e-06+0.000000000000000000e+00j)  (-2.438595488150971102e-01-5.624507427713610059e-06j)  (1.055154231907772022e+00-2.473886964959464246e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.261217099689229789e-06+0.000000000000000000e+00j)  (-2.471966231389531032e-01-7.103823028555300148e-06j)  (1.048549419427188267e+00-3.056768100818168447e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.850211665384615329e-06+0.000000000000000000e+00j)  (-2.506039798054384149e-01-8.954204029148230627e-06j)  (1.041863676644894543e+00-3.769672421379077038e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.585314084432483224e-06+0.000000000000000000e+00j)  (-2.540841517011974138e-01-1.126359638846510077e-05j)  (1.035095362849446810e+00-4.639499496775785871e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.500723105693839645e-06+0.000000000000000000e+00j)  (-2.576399434236955055e-01-1.413943864468959969e-05j)  (1.028242239754739717e+00-5.698182162995661198e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.638110831152729646e-06+0.000000000000000000e+00j)  (-2.612738938271024769e-01-1.771264756727439961e-05j)  (1.021303662234648968e+00-6.983532543130774057e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.048125844511832848e-06+0.000000000000000000e+00j)  (-2.649893246202276731e-01-2.214234037469469988e-05j)  (1.014276434559981954e+00-8.540126911794962276e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.792168594982206352e-06+0.000000000000000000e+00j)  (-2.687893154620420999e-01-2.762141226711900142e-05j)  (1.007158943529395501e+00-1.042039831868033254e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.094448176625542461e-05+0.000000000000000000e+00j)  (-2.726772617850138913e-01-3.438310351421540066e-05j)  (9.999489889156661926e-01-1.268578274084392846e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.359460369906188868e-05+0.000000000000000000e+00j)  (-2.766567436105458189e-01-4.270870710943740119e-05j)  (9.926443531983729640e-01-1.540802870982489173e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.685023866612308185e-05+0.000000000000000000e+00j)  (-2.807315771874713262e-01-5.293658600472689687e-05j)  (9.852426637901066098e-01-1.867063313535509319e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.084060389170673869e-05+0.000000000000000000e+00j)  (-2.849058201597761131e-01-6.547268808256069572e-05j)  (9.777414371889985301e-01-2.257042037913058175e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.572031961932198026e-05+0.000000000000000000e+00j)  (-2.891837508369182741e-01-8.080276716404330016e-05j)  (9.701382086148263584e-01-2.721926860367261105e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.167391519645569500e-05+0.000000000000000000e+00j)  (-2.935700880512326916e-01-9.950653929161119740e-05j)  (9.624298611514924273e-01-3.274592918643823769e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.892103097907574546e-05+0.000000000000000000e+00j)  (-2.980694319062225928e-01-1.222740249940050094e-04j)  (9.546145468627866837e-01-3.929813772304538346e-04j)
