# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.34, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.887034576606312914e-06+0.000000000000000000e+00j)  (-2.149236835701411885e-01-5.928293962936309764e-06j)  (8.737781313268631056e-01-6.860016051382273358e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.152046246559030884e-06+0.000000000000000000e+00j)  (-2.174236839359117990e-01-6.760852678375330047e-06j)  (8.705186928001213964e-01-7.687709681570710604e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.451256373015265830e-06+0.000000000000000000e+00j)  (-2.199490472116054918e-01-7.700849013529909582e-06j)  (8.673555175129183947e-01-8.603930544346933933e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.788699085146033185e-06+0.000000000000000000e+00j)  (-2.225126767300736053e-01-8.760956558967349553e-06j)  (8.641487466133573880e-01-9.615790266314653471e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.168843807240943430e-06+0.000000000000000000e+00j)  (-2.251151622887551940e-01-9.955216425201650346e-06j)  (8.609010806537799043e-01-1.073176598122192683e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.596638992620133990e-06+0.000000000000000000e+00j)  (-2.277573216210665996e-01-1.129917463682999918e-05j)  (8.576128922278888345e-01-1.196092390506172726e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.077560220734555279e-06+0.000000000000000000e+00j)  (-2.304400608850336041e-01-1.281003323402960065e-05j)  (8.542838514543007467e-01-1.331295848823153556e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.617663164516045142e-06+0.000000000000000000e+00j)  (-2.331642902204532075e-01-1.450681667439579974e-05j)  (8.509139032817290005e-01-1.479823337517002205e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.223642017526769478e-06+0.000000000000000000e+00j)  (-2.359310912320209952e-01-1.641055538724500015e-05j)  (8.475021369337423227e-01-1.642779787378422635e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.902894070512554605e-06+0.000000000000000000e+00j)  (-2.387414591419727006e-01-1.854448864684099844e-05j)  (8.440475729117047354e-01-1.821344056972144581e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.663591248423302646e-06+0.000000000000000000e+00j)  (-2.415964781610343004e-01-2.093428931257189867e-05j)  (8.405501309840777147e-01-2.016772323377848759e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.514759566375944244e-06+0.000000000000000000e+00j)  (-2.444973118080578101e-01-2.360831344722029882e-05j)  (8.370087780389939836e-01-2.230400465859052239e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.466367641758392419e-06+0.000000000000000000e+00j)  (-2.474450146285742114e-01-2.659787838593849870e-05j)  (8.334231768402526885e-01-2.463651128932409966e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.529425615964779038e-06+0.000000000000000000e+00j)  (-2.504409214421838836e-01-2.993757350804529882e-05j)  (8.297923646720445356e-01-2.718033240712124511e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.071609610037339036e-05+0.000000000000000000e+00j)  (-2.534862598176628734e-01-3.366560878409520112e-05j)  (8.261150926303697517e-01-2.995150188391824194e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.203981907548526365e-05+0.000000000000000000e+00j)  (-2.565823487917667789e-01-3.782420715809469683e-05j)  (8.223911600530099397e-01-3.296704642580889559e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.351545304918280143e-05+0.000000000000000000e+00j)  (-2.597306109877163260e-01-4.246004800925040076e-05j)  (8.186193759826941863e-01-3.624500985324830634e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.515943523065488794e-05+0.000000000000000000e+00j)  (-2.629323888293190747e-01-4.762477035319559817e-05j)  (8.147990886738056826e-01-3.980455667065792074e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.698996401283273193e-05+0.000000000000000000e+00j)  (-2.661892189893961813e-01-5.337554612747020166e-05j)  (8.109294440350046651e-01-4.366599041722655909e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.902720769172962801e-05+0.000000000000000000e+00j)  (-2.695026621139188783e-01-5.977573590266489897e-05j)  (8.070094346790824824e-01-4.785084821077670043e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.129354410082867332e-05+0.000000000000000000e+00j)  (-2.728743548044785250e-01-6.689564171605360242e-05j)  (8.030381021793810969e-01-5.238197958318121464e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.381383671897336385e-05+0.000000000000000000e+00j)  (-2.763059798125047095e-01-7.481337449011349707e-05j)  (7.990145379313767782e-01-5.728364740332269126e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.661575383874902767e-05+0.000000000000000000e+00j)  (-2.797993374331023131e-01-8.361585672956819331e-05j)  (7.949377278970745087e-01-6.258161925219816058e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.973013857802695104e-05+0.000000000000000000e+00j)  (-2.833562515961873807e-01-9.339998494693590580e-05j)  (7.908066383168916857e-01-6.830331463363408222e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.319143890009243209e-05+0.000000000000000000e+00j)  (-2.869787346950666840e-01-1.042739806106050013e-04j)  (7.866200521244217647e-01-7.447790825363349637e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.703820839834735286e-05+0.000000000000000000e+00j)  (-2.906688090205907238e-01-1.163589634063759968e-04j)  (7.823770089076864664e-01-8.113655632328056451e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.131369042110983263e-05+0.000000000000000000e+00j)  (-2.944286588275781824e-01-1.297907863196420103e-04j)  (7.780762288592848464e-01-8.831253877779316310e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.606650018170025301e-05+0.000000000000000000e+00j)  (-2.982603523623731934e-01-1.447221785474220063e-04j)  (7.737168884302482175e-01-9.604160762777519790e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.135142183935155962e-05+0.000000000000000000e+00j)  (-3.021665021479472135e-01-1.613252496018969899e-04j)  (7.692972942026140570e-01-1.043619977494527349e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.723034016684161375e-05+0.000000000000000000e+00j)  (-3.061495764579734158e-01-1.797944162305940114e-04j)  (7.648162726876920336e-01-1.133150098532616397e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.377332935825036320e-05+0.000000000000000000e+00j)  (-3.102120097686011935e-01-2.003498230068410111e-04j)  (7.602727427959800055e-01-1.229453538987189008e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.105992478905184058e-05+0.000000000000000000e+00j)  (-3.143567093335871143e-01-2.232413376819279921e-04j)  (7.556652316865574148e-01-1.333013553332927084e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.918060713060539040e-05+0.000000000000000000e+00j)  (-3.185865447650306770e-01-2.487532136682890031e-04j)  (7.509918441768153041e-01-1.444356205138466048e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.823853214638279038e-05+0.000000000000000000e+00j)  (-3.229045254542319277e-01-2.772095243546229761e-04j)  (7.462518414273946465e-01-1.564056637387993163e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.835154375512165231e-05+0.000000000000000000e+00j)  (-3.273141450438777911e-01-3.089804873303050024e-04j)  (7.414427586434405582e-01-1.692741552425387113e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.096545125251354412e-04+0.000000000000000000e+00j)  (-3.318185189806227009e-01-3.444898109819349960e-04j)  (7.365638800950621290e-01-1.831103658712283661e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.223020466422951650e-04+0.000000000000000000e+00j)  (-3.364214335520960275e-01-3.842232112504300151e-04j)  (7.316131421208325047e-01-1.979902071942789797e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.364716275374144904e-04+0.000000000000000000e+00j)  (-3.411266742118986839e-01-4.287382624949830122e-04j)  (7.265884382127233421e-01-2.139975944962123431e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.523672277181257009e-04+0.000000000000000000e+00j)  (-3.459383650278333167e-01-4.786757632471059999e-04j)  (7.214882660350652177e-01-2.312253793875149437e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.702234738605033532e-04+0.000000000000000000e+00j)  (-3.508605533587834113e-01-5.347728149486909773e-04j)  (7.163111794709662306e-01-2.497767219350906058e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.903104237925527667e-04+0.000000000000000000e+00j)  (-3.558982868987821124e-01-5.978778292882430245e-04j)  (7.110540861110580257e-01-2.697653246079933283e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.129390315403689379e-04+0.000000000000000000e+00j)  (-3.610562436106202755e-01-6.689676971497479988e-04j)  (7.057154695414485923e-01-2.913181904670262244e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.384673799803674213e-04+0.000000000000000000e+00j)  (-3.663391981606428094e-01-7.491673690671270302e-04j)  (7.002934066474431063e-01-3.145765700447425775e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.673077656950118919e-04+0.000000000000000000e+00j)  (-3.717525201077112040e-01-8.397721129549499952e-04j)  (6.947861765088366726e-01-3.396972335959543010e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.999347251859357886e-04+0.000000000000000000e+00j)  (-3.773027242854877228e-01-9.422727292006079572e-04j)  (6.891902341327590387e-01-3.668530355120593663e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.368940954507948548e-04+0.000000000000000000e+00j)  (-3.829950048097628956e-01-1.058384015305990087e-03j)  (6.835050248505400994e-01-3.962380291202580868e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.788132048439042427e-04+0.000000000000000000e+00j)  (-3.888364715837316909e-01-1.190076781420409914e-03j)  (6.777264749598573834e-01-4.280645964121897358e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.264122918525346893e-04+0.000000000000000000e+00j)  (-3.948340096410111744e-01-1.339613723484309920e-03j)  (6.718527398559940300e-01-4.625686381189837888e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.805172496398951482e-04+0.000000000000000000e+00j)  (-4.009943568617547194e-01-1.509589461391870006e-03j)  (6.658822110523148208e-01-5.000110201470122154e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.420737926154408498e-04+0.000000000000000000e+00j)  (-4.073254161166208198e-01-1.702975044584220015e-03j)  (6.598121341326415035e-01-5.406772148279773670e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.121631375527906505e-04+0.000000000000000000e+00j)  (-4.138355865429537150e-01-1.923167215734320097e-03j)  (6.536397314961752691e-01-5.848797972800679618e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.920192855252250887e-04+0.000000000000000000e+00j)  (-4.205324325739349112e-01-2.174042703548500002e-03j)  (6.473641649014829635e-01-6.329627710386085890e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.830479817940287114e-04+0.000000000000000000e+00j)  (-4.274258851560489014e-01-2.460017787012430159e-03j)  (6.409822322950455842e-01-6.852962389919057748e-03j)
