3.141592653589793394e-02 -1.610654347583562185e-05 -1.869068708027873615e+00
9.424777960769378793e-02 -1.238090116495449422e-05 -1.654961949527782306e+00
1.570796326794896558e-01 8.001454691042297895e-07 -1.468019655140712754e+00
2.199114857512855237e-01 -6.663926046091006583e-06 -1.345482442363870934e+00
2.827433388230813915e-01 -9.637321213729066471e-06 -1.239592076133864573e+00
3.455751918948772317e-01 -8.969317750184835347e-06 -1.146823871252291571e+00
4.084070449666731273e-01 -7.052221375980494145e-06 -1.066992332384785858e+00
4.712388980384689119e-01 -5.072761352864496587e-06 -9.987606463189704353e-01
5.340707511102649185e-01 -3.435265718942925872e-06 -9.402553905691075631e-01
5.969026041820606476e-01 -2.204700262964376378e-06 -8.896541951232772583e-01
6.597344572538565988e-01 -1.327824533436938736e-06 -8.454101978995157696e-01
7.225663103256523279e-01 -7.247482260996918058e-07 -8.062859396517235711e-01
7.853981633974482790e-01 -3.217728044568879398e-07 -7.713166276519491937e-01
8.482300164692441191e-01 -6.025298390777145130e-08 -7.397567471677179984e-01
9.110618695410400703e-01 1.034067363681057117e-07 -7.110300767541914979e-01
9.738937226128357993e-01 2.004408533318180474e-07 -6.846887572849911230e-01
1.036725575684631862e+00 2.527460216672494653e-07 -6.603816463790269653e-01
1.099557428756427591e+00 2.754653784520222359e-07 -6.378305000587969342e-01
1.162389281828223542e+00 2.789771418321151941e-07 -6.168122574094951904e-01
1.225221134900019271e+00 2.703463121978000316e-07 -5.971459132176728524e-01
1.288052987971815000e+00 2.543537024057851426e-07 -5.786827801307857788e-01
1.350884841043610951e+00 2.342129952898064360e-07 -5.612992367261344651e-01
1.413716694115406902e+00 2.120655427928497261e-07 -5.448912960181041543e-01
1.476548547187202853e+00 1.893200444053055875e-07 -5.293705096669677479e-01
1.539380400258998582e+00 1.668852437214374262e-07 -5.146608561836856222e-01
1.602212253330794534e+00 1.453293156511437090e-07 -5.006963578779488611e-01
1.665044106402590485e+00 1.249891569826688809e-07 -4.874192407765632895e-01
1.727875959474386214e+00 1.060454482837425161e-07 -4.747785017190314649e-01
1.790707812546181943e+00 8.857429599495869610e-08 -4.627287828508571677e-01
1.853539665617977894e+00 7.258280557143059752e-08 -4.512294797785320055e-01
1.916371518689773845e+00 5.803359315326162005e-08 -4.402440285723238644e-01
1.979203371761569796e+00 4.486165561257138279e-08 -4.297393306243078026e-01
2.042035224833365525e+00 3.298594206113669713e-08 -4.196852845211870853e-01
2.104867077905161477e+00 2.231724129109213806e-08 -4.100544015908051398e-01
2.167698930976957428e+00 1.276350009710158773e-08 -4.008214873522174537e-01
2.230530784048753379e+00 4.233349309989975495e-09 -3.919633752604970711e-01
2.293362637120548886e+00 -3.361621626896127424e-09 -3.834587022625278729e-01
2.356194490192344837e+00 -1.010546116231303415e-08 -3.752877180392719669e-01
2.419026343264140788e+00 -1.607705622796995470e-08 -3.674321216002258694e-01
2.481858196335936739e+00 -2.134974819156809644e-08 -3.598749202611348785e-01
2.544690049407732246e+00 -2.599123071628239856e-08 -3.526003070825819430e-01
2.607521902479528642e+00 -3.006363545610124532e-08 -3.455935536532903640e-01
2.670353755551324149e+00 -3.362373895976489280e-08 -3.388409157261976778e-01
2.733185608623119656e+00 -3.672324368902968317e-08 -3.323295497011552468e-01
2.796017461694916051e+00 -3.940910063560121301e-08 -3.260474383281442012e-01
2.858849314766711558e+00 -4.172385099227016170e-08 -3.199833243038022745e-01
2.921681167838507509e+00 -4.370597074532245330e-08 -3.141266506704254446e-01
2.984513020910303460e+00 -4.539020850152786224e-08 -3.084675071146060210e-01
3.047344873982099411e+00 -4.680790954142421967e-08 -3.029965814130327062e-01
3.110176727053895362e+00 -4.798732201188871116e-08 -2.977051153939858086e-01
3.173008580125690870e+00 -4.895388325265592755e-08 -2.925848648810167041e-01
3.235840433197486821e+00 -4.973048493145393323e-08 -2.876280631651008113e-01
3.298672286269282772e+00 -5.033771732776415320e-08 -2.828273876169636880e-01
3.361504139341078723e+00 -5.079409289704406305e-08 -2.781759291052453564e-01
3.424335992412874230e+00 -5.111625030890243337e-08 -2.736671639309615212e-01
3.487167845484670625e+00 -5.131913985781388909e-08 -2.692949280261512923e-01
3.549999698556466132e+00 -5.141619156129317858e-08 -2.650533931960585843e-01
3.612831551628262527e+00 -5.141946726738844120e-08 -2.609370452108121241e-01
3.675663404700058035e+00 -5.133979808988331506e-08 -2.569406635752094492e-01
3.738495257771853542e+00 -5.118690823285865221e-08 -2.530593028245893827e-01
3.801327110843649937e+00 -5.096952665831211426e-08 -2.492882752114566336e-01
3.864158963915445444e+00 -5.069548757175024178e-08 -2.456231346619458522e-01
3.926990816987240951e+00 -5.037182082903712832e-08 -2.420596618937585487e-01
3.989822670059037346e+00 -5.000483316655590649e-08 -2.385938505981635704e-01
4.052654523130833297e+00 -4.960018126429210916e-08 -2.352218945982673948e-01
4.115486376202628804e+00 -4.916293737042276568e-08 -2.319401759042302169e-01
4.178318229274425200e+00 -4.869764828885347896e-08 -2.287452535936007336e-01
4.241150082346220707e+00 -4.820838825705942021e-08 -2.256338534515897054e-01
4.303981935418017102e+00 -4.769880658506142623e-08 -2.226028583120294724e-01
4.366813788489812609e+00 -4.717217043023747003e-08 -2.196492990450555349e-01
4.429645641561608116e+00 -4.663140304797530611e-08 -2.167703461422882394e-01
4.492477494633404511e+00 -4.607911842716139184e-08 -2.139633018545493703e-01
4.555309347705200018e+00 -4.551765220642267629e-08 -2.112255928409801919e-01
4.618141200776996413e+00 -4.494908959970511653e-08 -2.085547632918875738e-01
4.680973053848791920e+00 -4.437529036935283777e-08 -2.059484684907688656e-01
4.743804906920587428e+00 -4.379791143475919579e-08 -2.034044687837984755e-01
4.806636759992383823e+00 -4.321842709056888943e-08 -2.009206239276290218e-01
4.869468613064179330e+00 -4.263814722821335224e-08 -1.984948877886926200e-01
4.932300466135974837e+00 -4.205823376374207001e-08 -1.961253033693132197e-01
4.995132319207771232e+00 -4.147971541246242566e-08 -1.938099981378777759e-01
5.057964172279566739e+00 -4.090350096651318434e-08 -1.915471796420789574e-01
5.120796025351362246e+00 -4.033039131129401156e-08 -1.893351313858575857e-01
5.183627878423157753e+00 -3.976109017207740681e-08 -1.871722089521467847e-01
5.246459731494955037e+00 -3.919621385968519167e-08 -1.850568363548747153e-01
5.309291584566750544e+00 -3.863630005686291558e-08 -1.829875026049171405e-01
5.372123437638546051e+00 -3.808181571647584196e-08 -1.809627584758289054e-01
5.434955290710341558e+00 -3.753316416173213543e-08 -1.789812134562278334e-01
5.497787143782137065e+00 -3.699069157057921498e-08 -1.770415328766589413e-01
5.560618996853934348e+00 -3.645469272631207680e-08 -1.751424351996524187e-01
5.623450849925729855e+00 -3.592541631021461956e-08 -1.732826894624965308e-01
5.686282702997525362e+00 -3.540306958531302950e-08 -1.714611128629955628e-01
5.749114556069320869e+00 -3.488782268808165998e-08 -1.696765684791705642e-01
5.811946409141117265e+00 -3.437981248473331863e-08 -1.679279631144958151e-01
5.874778262212913660e+00 -3.387914603372732536e-08 -1.662142452608499910e-01
5.937610115284709167e+00 -3.338590375857874992e-08 -1.645344031719022659e-01
6.000441968356504674e+00 -3.290014225811044302e-08 -1.628874630401529466e-01
6.063273821428300181e+00 -3.242189689292573895e-08 -1.612724872713125757e-01
6.126105674500096576e+00 -3.195118409432540219e-08 -1.596885728501284407e-01
6.188937527571892083e+00 -3.148800345464941586e-08 -1.581348497921663543e-01
6.251769380643688478e+00 -3.103233962853391148e-08 -1.566104796764203611e-01
6.314601233715483986e+00 -3.058416401212349367e-08 -1.551146542539642015e-01
6.377433086787280381e+00 -3.014343634595573196e-08 -1.536465941281726644e-01
6.440264939859075888e+00 -2.971010602120793820e-08 -1.522055475023344484e-01
6.503096792930871395e+00 -2.928411340676062569e-08 -1.507907889907491861e-01
6.565928646002667790e+00 -2.886539096288998074e-08 -1.494016184896531652e-01
6.628760499074463297e+00 -2.845386424740747877e-08 -1.480373601045532339e-01
6.691592352146259692e+00 -2.804945285414528477e-08 -1.466973611307651471e-01
6.754424205218055199e+00 -2.765207124475616007e-08 -1.453809910841571407e-01
6.817256058289850706e+00 -2.726162949898136567e-08 -1.440876407792854030e-01
6.880087911361647102e+00 -2.687803397904975355e-08 -1.428167214522862993e-01
6.942919764433443497e+00 -2.650118794897404761e-08 -1.415676639260519953e-01
7.005751617505239004e+00 -2.613099211144775946e-08 -1.403399178153684479e-01
7.068583470577034511e+00 -2.576734511438444342e-08 -1.391329507698385870e-01
7.131415323648830018e+00 -2.541014396378188378e-08 -1.379462477525436048e-01
7.194247176720625525e+00 -2.505928444699462299e-08 -1.367793103525207776e-01
7.257079029792422808e+00 -2.471466147360712462e-08 -1.356316561292504608e-01
7.319910882864218316e+00 -2.437616938681663736e-08 -1.345028179874538377e-01
7.382742735936013823e+00 -2.404370226180563286e-08 -1.333923435806023960e-01
7.445574589007809330e+00 -2.371715413212321932e-08 -1.322997947416356956e-01
7.508406442079604837e+00 -2.339641924208740731e-08 -1.312247469394707544e-01
7.571238295151402120e+00 -2.308139223066579815e-08 -1.301667887599698425e-01
7.634070148223197627e+00 -2.277196830408056982e-08 -1.291255214101099669e-01
7.696902001294993134e+00 -2.246804339973984543e-08 -1.281005582441694102e-01
7.759733854366788641e+00 -2.216951432328084781e-08 -1.270915243108150516e-01
7.822565707438584148e+00 -2.187627885178594633e-08 -1.260980559200368667e-01
7.885397560510381432e+00 -2.158823586041747067e-08 -1.251198002289358457e-01
7.948229413582176939e+00 -2.130528540568443763e-08 -1.241564148454268879e-01
8.011061266653973334e+00 -2.102732879396412846e-08 -1.232075674489707673e-01
8.073893119725768841e+00 -2.075426865869728354e-08 -1.222729354274989799e-01
8.136724972797564348e+00 -2.048600901589925360e-08 -1.213522055297395208e-01
8.199556825869359855e+00 -2.022245530492600141e-08 -1.204450735321971749e-01
8.262388678941157139e+00 -1.996351443357691213e-08 -1.195512439200810961e-01
8.325220532012952646e+00 -1.970909481452398637e-08 -1.186704295815107502e-01
8.388052385084748153e+00 -1.945910637398545751e-08 -1.178023515143679506e-01
8.450884238156543660e+00 -1.921346058902234644e-08 -1.169467385451962577e-01
8.513716091228339167e+00 -1.897207048753846159e-08 -1.161033270595799860e-01
8.576547944300136450e+00 -1.873485066649499542e-08 -1.152718607434666531e-01
8.639379797371931957e+00 -1.850171729104316265e-08 -1.144520903349231233e-01
8.702211650443727464e+00 -1.827258810059573246e-08 -1.136437733858435689e-01
8.765043503515522971e+00 -1.804738239061243199e-08 -1.128466740331521417e-01
8.827875356587318478e+00 -1.782602102907981934e-08 -1.120605627790659808e-01
8.890707209659115762e+00 -1.760842642788834622e-08 -1.112852162800077038e-01
8.953539062730911269e+00 -1.739452255150597537e-08 -1.105204171437766669e-01
9.016370915802706776e+00 -1.718423487968162577e-08 -1.097659537346082625e-01
9.079202768874502283e+00 -1.697749041611879006e-08 -1.090216199857695911e-01
9.142034621946297790e+00 -1.677421765464842673e-08 -1.082872152193568305e-01
9.204866475018093297e+00 -1.657434656795325756e-08 -1.075625439729767374e-01
9.267698328089890580e+00 -1.637780859455734150e-08 -1.068474158330108559e-01
9.330530181161686087e+00 -1.618453660760105217e-08 -1.061416452741744537e-01
9.393362034233481594e+00 -1.599446489228967261e-08 -1.054450515050984333e-01
9.456193887305277102e+00 -1.580752914068922488e-08 -1.047574583196735493e-01
9.519025740377072609e+00 -1.562366641096046838e-08 -1.040786939539105616e-01
9.581857593448869892e+00 -1.544281511174638855e-08 -1.034085909480810528e-01
9.644689446520665399e+00 -1.526491498742704733e-08 -1.027469860139148816e-01
9.707521299592460906e+00 -1.508990707258309194e-08 -1.020937199066413448e-01
9.770353152664256413e+00 -1.491773368895998875e-08 -1.014486373016708909e-01
9.833185005736051920e+00 -1.474833841250827726e-08 -1.008115866757240686e-01
9.896016858807849204e+00 -1.458166605083216494e-08 -1.001824201922230095e-01
9.958848711879644711e+00 -1.441766261630131329e-08 -9.956099359077019706e-02
1.002168056495144022e+01 -1.425627530653519881e-08 -9.894716608054626716e-02
1.008451241802323572e+01 -1.409745247838226079e-08 -9.834080023746759325e-02
1.014734427109503123e+01 -1.394114361756224052e-08 -9.774176190495081906e-02
1.021017612416682674e+01 -1.378729933216096826e-08 -9.714992009813872009e-02
1.027300797723862402e+01 -1.363587130926227631e-08 -9.656514691144887919e-02
1.033583983031041953e+01 -1.348681230280493470e-08 -9.598731742931196353e-02
1.039867168338221504e+01 -1.334007611059756515e-08 -9.541630963997335679e-02
1.046150353645401054e+01 -1.319561755089987409e-08 -9.485200435223704873e-02
1.052433538952580605e+01 -1.305339242989658755e-08 -9.429428511503622212e-02
1.058716724259760156e+01 -1.291335753909536588e-08 -9.374303813971972266e-02
1.064999909566939706e+01 -1.277547061672920647e-08 -9.319815222494927387e-02
1.071283094874119257e+01 -1.263969033431233679e-08 -9.265951868410622627e-02
1.077566280181299163e+01 -1.250597627235408571e-08 -9.212703127511095991e-02
1.083849465488478714e+01 -1.237428890344532961e-08 -9.160058613256343019e-02
1.090132650795658265e+01 -1.224458956927340636e-08 -9.108008170211515098e-02
1.096415836102837815e+01 -1.211684045807071008e-08 -9.056541867698950088e-02
1.102699021410017366e+01 -1.199100459160426513e-08 -9.005649993656812680e-02
1.108982206717196917e+01 -1.186704580349168259e-08 -8.955323048696665900e-02
1.115265392024376467e+01 -1.174492871534871252e-08 -8.905551740352521395e-02
1.121548577331556018e+01 -1.162461872334513702e-08 -8.856326977514261678e-02
1.127831762638735569e+01 -1.150608198345962063e-08 -8.807639865038617566e-02
1.134114947945915297e+01 -1.138928538589253914e-08 -8.759481698531187965e-02
1.140398133253095025e+01 -1.127419654118819170e-08 -8.711843959293211204e-02
1.146681318560274576e+01 -1.116078376765805569e-08 -8.664718309427130172e-02
1.152964503867454127e+01 -1.104901606709465800e-08 -8.618096587095148975e-02
1.159247689174633678e+01 -1.093886311566427683e-08 -8.571970801925332673e-02
1.165530874481813228e+01 -1.083029524222289819e-08 -8.526333130559873852e-02
1.171814059788992779e+01 -1.072328341747419422e-08 -8.481175912340521705e-02
1.178097245096172330e+01 -1.061779923748965015e-08 -8.436491645126244221e-02
1.184380430403351880e+01 -1.051381490636132954e-08 -8.392272981238513285e-02
1.190663615710531609e+01 -1.041130322579353340e-08 -8.348512723529620538e-02
1.196946801017711159e+01 -1.031023757949028896e-08 -8.305203821569837053e-02
1.203229986324890710e+01 -1.021059191971124269e-08 -8.262339367949164681e-02
1.209513171632070438e+01 -1.011234075035810642e-08 -8.219912594689761376e-02
1.215796356939249989e+01 -1.001545912090312518e-08 -8.177916869765222696e-02
1.222079542246429540e+01 -9.919922606439757207e-09 -8.136345693723004424e-02
1.228362727553609091e+01 -9.825707300310099201e-09 -8.095192696406489086e-02
1.234645912860788641e+01 -9.732789800227098498e-09 -8.054451633773314356e-02
1.240929098167968192e+01 -9.641147194830446132e-09 -8.014116384806649340e-02
1.247212283475147920e+01 -9.550757055012959462e-09 -7.974180948516343403e-02
1.253495468782327471e+01 -9.461597421343836967e-09 -7.934639441026886120e-02
1.259778654089507022e+01 -9.373646791491913044e-09 -7.895486092749290363e-02
1.266061839396686572e+01 -9.286884112419402371e-09 -7.856715245634110500e-02
1.272345024703866123e+01 -9.201288766937792962e-09 -7.818321350502895062e-02
1.278628210011045852e+01 -9.116840565034228794e-09 -7.780298964455496791e-02
1.284911395318225402e+01 -9.033519736065254158e-09 -7.742642748350753168e-02
1.291194580625404953e+01 -8.951306914445344987e-09 -7.705347464358114351e-02
1.297477765932584504e+01 -8.870183133141695819e-09 -7.668407973577937020e-02
1.303760951239764232e+01 -8.790129812832198075e-09 -7.631819233728227847e-02
1.310044136546943783e+01 -8.711128757134950495e-09 -7.595576296895631407e-02
1.316327321854123333e+01 -8.633162136562066991e-09 -7.559674307348687727e-02
1.322610507161302884e+01 -8.556212485050229688e-09 -7.524108499411286122e-02
1.328893692468482435e+01 -8.480262692588114160e-09 -7.488874195394476518e-02
1.335176877775661985e+01 -8.405295991338601613e-09 -7.453966803584705092e-02
1.341460063082841714e+01 -8.331295953904055418e-09 -7.419381816286772791e-02
1.347743248390021265e+01 -8.258246482917980247e-09 -7.385114807919737623e-02
1.354026433697200815e+01 -8.186131801504042960e-09 -7.351161433164139780e-02
1.360309619004380544e+01 -8.114936449806625651e-09 -7.317517425158935607e-02
1.366592804311560094e+01 -8.044645275016165664e-09 -7.284178593746604147e-02
1.372875989618739645e+01 -7.975243425948144727e-09 -7.251140823764930243e-02
1.379159174925919196e+01 -7.906716344152631137e-09 -7.218400073384040327e-02
1.385442360233098746e+01 -7.839049758493268905e-09 -7.185952372487286466e-02
1.391725545540278297e+01 -7.772229680376788186e-09 -7.153793821094678318e-02
1.398008730847457848e+01 -7.706242395296228342e-09 -7.121920587827518245e-02
1.404291916154637399e+01 -7.641074456542565341e-09 -7.090328908413033593e-02
1.410575101461817127e+01 -7.576712679133179584e-09 -7.059015084227784897e-02
1.416858286768996855e+01 -7.513144136125568529e-09 -7.027975480878702330e-02
1.423141472076176406e+01 -7.450356149510048431e-09 -6.997206526820592964e-02
1.429424657383355957e+01 -7.388336288041350008e-09 -6.966704712009075262e-02
1.435707842690535507e+01 -7.327072358565001053e-09 -6.936466586587856920e-02
1.441991027997715058e+01 -7.266552404065762527e-09 -6.906488759609365202e-02
1.448274213304894609e+01 -7.206764694777170743e-09 -6.876767897787741668e-02
1.454557398612074159e+01 -7.147697726013133024e-09 -6.847300724283247875e-02
1.460840583919253710e+01 -7.089340211879555098e-09 -6.818084017517175854e-02
1.467123769226433261e+01 -7.031681081154372848e-09 -6.789114610016368234e-02
1.473406954533612812e+01 -6.974709472083381878e-09 -6.760389387286512564e-02
1.479690139840792718e+01 -6.918414727176067092e-09 -6.731905286713343872e-02
1.485973325147972268e+01 -6.862786389736155734e-09 -6.703659296490999120e-02
1.492256510455151819e+01 -6.807814200609010880e-09 -6.675648454576701973e-02
1.498539695762331370e+01 -6.753488091025897089e-09 -6.647869847671072918e-02
1.504822881069510920e+01 -6.699798180652416502e-09 -6.620320610223298652e-02
