3.141592653589793394e-02 2.943458401266640934e-06 -1.810596204820907190e-02
9.424777960769378793e-02 2.317980183755286028e-06 -5.371525344678113045e-02
1.570796326794896558e-01 1.371447628878419422e-06 -8.814785529843001399e-02
2.199114857512855237e-01 1.771619928259138277e-07 -1.207006236563648999e-01
2.827433388230813915e-01 -1.080065628739079742e-06 -1.508706757769078255e-01
3.455751918948772317e-01 -2.231436176905465807e-06 -1.783454891343871640e-01
4.084070449666731273e-01 -3.155997069195781712e-06 -2.029867354867004037e-01
4.712388980384689119e-01 -3.790727282487749150e-06 -2.247971549155708126e-01
5.340707511102649185e-01 -4.124974965102889968e-06 -2.438811253457732753e-01
5.969026041820606476e-01 -4.186480005219372913e-06 -2.604076033389124412e-01
6.597344572538565988e-01 -4.025445883390488255e-06 -2.745800869695435575e-01
7.225663103256523279e-01 -3.700764825295688176e-06 -2.866148429435236844e-01
7.853981633974482790e-01 -3.270113814034247834e-06 -2.967265868551677288e-01
8.482300164692441191e-01 -2.783998567422452108e-06 -3.051199635313058267e-01
9.110618695410400703e-01 -2.283003767845903642e-06 -3.119851019906570988e-01
9.738937226128357993e-01 -1.797277045967327069e-06 -3.174958077397596057e-01
1.036725575684631862e+00 -1.347361174013073093e-06 -3.218093381950741794e-01
1.099557428756427591e+00 -9.456971258592350438e-07 -3.250670530004143854e-01
1.162389281828223542e+00 -5.983397119227462646e-07 -3.273954951930795332e-01
1.225221134900019271e+00 -3.066094887010928360e-07 -3.289076413414621092e-01
1.288052987971815000e+00 -6.853737695433625987e-08 -3.297041755471715740e-01
1.350884841043610951e+00 1.199537102564152136e-07 -3.298747127864802842e-01
1.413716694115406902e+00 2.641329437530481883e-07 -3.294989375486931937e-01
1.476548547187202853e+00 3.697856751777583995e-07 -3.286476457596038125e-01
1.539380400258998582e+00 4.427395296352498733e-07 -3.273836892648571140e-01
1.602212253330794534e+00 4.885518311431580329e-07 -3.257628274720903994e-01
1.665044106402590485e+00 5.123203956902688816e-07 -3.238344929251631421e-01
1.727875959474386214e+00 5.185849241209905536e-07 -3.216424781863121973e-01
1.790707812546181943e+00 5.112922011919762699e-07 -3.192255512763711445e-01
1.853539665617977894e+00 4.938040951384115029e-07 -3.166180064973991293e-01
1.916371518689773845e+00 4.689324705174635621e-07 -3.138501569400121705e-01
1.979203371761569796e+00 4.389894014862616434e-07 -3.109487744482333227e-01
2.042035224833365525e+00 4.058444890223111834e-07 -3.079374823113643633e-01
2.104867077905161477e+00 3.709837257184767090e-07 -3.048371054843609929e-01
2.167698930976957428e+00 3.355663297996414052e-07 -3.016659827053054244e-01
2.230530784048753379e+00 3.004774098043505592e-07 -2.984402444779941654e-01
2.293362637120548886e+00 2.663753385402645169e-07 -2.951740605165447673e-01
2.356194490192344837e+00 2.337334090822540400e-07 -2.918798599051429798e-01
2.419026343264140788e+00 2.028758000448271925e-07 -2.885685269080828785e-01
2.481858196335936739e+00 1.740081577300545135e-07 -2.852495750720411283e-01
2.544690049407732246e+00 1.472432602823980918e-07 -2.819313019931605213e-01
2.607521902479528642e+00 1.226223020414640708e-07 -2.786209268751000390e-01
2.670353755551324149e+00 1.001323539397136475e-07 -2.753247127797489591e-01
