3.141592653589793394e-02 8.888562825770662812e-07 -1.687978034987253517e+00
9.424777960769378793e-02 3.975845966897040284e-07 -1.291722056072538205e+00
1.570796326794896558e-01 2.014184495857662682e-07 -1.058587824237716912e+00
2.199114857512855237e-01 1.727453032840386982e-07 -9.181464821060487669e-01
2.827433388230813915e-01 1.255557612322988348e-07 -8.224820456391366275e-01
3.455751918948772317e-01 8.401043266603736015e-08 -7.548703745666833775e-01
4.084070449666731273e-01 5.646112832824456973e-08 -7.056654772308941226e-01
4.712388980384689119e-01 4.085209764914665698e-08 -6.686700560960507911e-01
5.340707511102649185e-01 3.302709988828311793e-08 -6.398418007668991159e-01
5.969026041820606476e-01 2.948067440167179143e-08 -6.165313194734984847e-01
6.597344572538565988e-01 2.786230562934477462e-08 -5.969938237959024896e-01
7.225663103256523279e-01 2.680622854245306996e-08 -5.800742037892008263e-01
7.853981633974482790e-01 2.563232870400611318e-08 -5.650035319257321609e-01
8.482300164692441191e-01 2.408404761733429211e-08 -5.512670665101692125e-01
9.110618695410400703e-01 2.213891092672781724e-08 -5.385182283748910503e-01
9.738937226128357993e-01 1.988547387865580163e-08 -5.265222629748944616e-01
1.036725575684631862e+00 1.745011005138685789e-08 -5.151191597540412115e-01
1.099557428756427591e+00 1.495751886237961514e-08 -5.041991203751288175e-01
1.162389281828223542e+00 1.251236342314498984e-08 -4.936862408642678224e-01
1.225221134900019271e+00 1.019321882456125650e-08 -4.835275953386264369e-01
1.288052987971815000e+00 8.053080535752599189e-09 -4.736858900260681460e-01
1.350884841043610951e+00 6.122911344608183981e-09 -4.641344905129967668e-01
1.413716694115406902e+00 4.416200377610479677e-09 -4.548540363601006886e-01
1.476548547187202853e+00 2.933461917820068265e-09 -4.458301246052784328e-01
1.539380400258998582e+00 1.666174809233922360e-09 -4.370517181093578341e-01
1.602212253330794534e+00 5.999890168029153870e-10 -4.285100489551394443e-01
1.665044106402590485e+00 -2.827982154007813165e-10 -4.201978623077446406e-01
1.727875959474386214e+00 -1.001414756673923989e-09 -4.121088959196983481e-01
1.790707812546181943e+00 -1.575323316238552707e-09 -4.042375236312236719e-01
1.853539665617977894e+00 -2.023354164770729824e-09 -3.965785134825134950e-01
1.916371518689773845e+00 -2.363160639395900375e-09 -3.891268661262471396e-01
1.979203371761569796e+00 -2.610911070677346402e-09 -3.818777095200138194e-01
2.042035224833365525e+00 -2.781149033292962258e-09 -3.748262329698758277e-01
2.104867077905161477e+00 -2.886769670529254483e-09 -3.679676485278917109e-01
2.167698930976957428e+00 -2.939071749863408911e-09 -3.612971712066566088e-01
2.230530784048753379e+00 -2.947856375667967654e-09 -3.548100119222241666e-01
2.293362637120548886e+00 -2.921551667256494511e-09 -3.485013788222660058e-01
2.356194490192344837e+00 -2.867349246926664819e-09 -3.423664839088255141e-01
2.419026343264140788e+00 -2.791341546792835970e-09 -3.364005527684561514e-01
2.481858196335936739e+00 -2.698655618416090363e-09 -3.305988358765318269e-01
2.544690049407732246e+00 -2.593577380638478758e-09 -3.249566204168763406e-01
2.607521902479528642e+00 -2.479666159904692080e-09 -3.194692419018841378e-01
2.670353755551324149e+00 -2.359857489975247802e-09 -3.141320951272509876e-01
2.733185608623119656e+00 -2.236554469403628786e-09 -3.089406441746848087e-01
2.796017461694916051e+00 -2.111708405361234497e-09 -3.038904313040007854e-01
2.858849314766711558e+00 -1.986888681360099440e-09 -2.989770846663235004e-01
2.921681167838507509e+00 -1.863343583596854813e-09 -2.941963248326911473e-01
2.984513020910303460e+00 -1.742052668785021297e-09 -2.895439701745647909e-01
3.047344873982099411e+00 -1.623771499204007540e-09 -2.850159411600448056e-01
3.110176727053895362e+00 -1.509069653959915769e-09 -2.806082636460923707e-01
3.173008580125690870e+00 -1.398363459748086512e-09 -2.763170712557706521e-01
3.235840433197486821e+00 -1.291943038661536036e-09 -2.721386069327271229e-01
3.298672286269282772e+00 -1.189995768591245451e-09 -2.680692237645234122e-01
3.361504139341078723e+00 -1.092625566412319671e-09 -2.641053851632155780e-01
3.424335992412874230e+00 -9.998691735679798853e-10 -2.602436644867341942e-01
3.487167845484670625e+00 -9.117098465072359659e-10 -2.564807441787528841e-01
3.549999698556466132e+00 -8.280886046319047011e-10 -2.528134144983780196e-01
3.612831551628262527e+00 -7.489137018867886297e-10 -2.492385719044584447e-01
3.675663404700058035e+00 -6.740684121986362243e-10 -2.457532171528647447e-01
3.738495257771853542e+00 -6.034173369307005430e-10 -2.423544531588645023e-01
3.801327110843649937e+00 -5.368118033421964697e-10 -2.390394826708427400e-01
3.864158963915445444e+00 -4.740940626191125773e-10 -2.358056057961364638e-01
3.926990816987240951e+00 -4.151007836072917456e-10 -2.326502174147022095e-01
3.989822670059037346e+00 -3.596658908200378590e-10 -2.295708045117325902e-01
4.052654523130833297e+00 -3.076228057008467687e-10 -2.265649434561626263e-01
4.115486376202628804e+00 -2.588062021635639809e-10 -2.236302972482568652e-01
4.178318229274425200e+00 -2.130533909017184868e-10 -2.207646127561092297e-01
4.241150082346220707e+00 -1.702054296115473875e-10 -2.179657179579065907e-01
4.303981935418017102e+00 -1.301078966786661795e-10 -2.152315192041557579e-01
4.366813788489812609e+00 -9.261149833128534681e-11 -2.125599985117489210e-01
