3.141592653589793394e-02 -1.726732793416729805e-06 -1.834350102468433441e+00
9.424777960769378793e-02 -1.154908410239130490e-06 -1.577519243265045557e+00
1.570796326794896558e-01 -1.045932481735789565e-07 -1.372539016301177028e+00
2.199114857512855237e-01 -4.678658285239833958e-07 -1.239904508352231094e+00
2.827433388230813915e-01 -6.093413391639046495e-07 -1.132382218166860355e+00
3.455751918948772317e-01 -5.651111471549619125e-07 -1.043178807888639703e+00
4.084070449666731273e-01 -4.598812580747235756e-07 -9.693619685654739637e-01
4.712388980384689119e-01 -3.527746845755075356e-07 -9.080179885798091988e-01
5.340707511102649185e-01 -2.629837872469842353e-07 -8.564822455559419900e-01
5.969026041820606476e-01 -1.932668227677680761e-07 -8.125668776439245455e-01
6.597344572538565988e-01 -1.409633662019516009e-07 -7.745737779660993860e-01
7.225663103256523279e-01 -1.023121130316884120e-07 -7.412183084999734994e-01
7.853981633974482790e-01 -7.390653425365378837e-08 -7.115374556106808246e-01
8.482300164692441191e-01 -5.304641828574041540e-08 -6.848093293359163169e-01
9.110618695410400703e-01 -3.770843012840252584e-08 -6.604899856988957207e-01
9.738937226128357993e-01 -2.641404478476161444e-08 -6.381661727425504971e-01
1.036725575684631862e+00 -1.809310068434655250e-08 -6.175207410855386714e-01
1.099557428756427591e+00 -1.197159638088862721e-08 -5.983075363150873738e-01
1.162389281828223542e+00 -7.487244768622502988e-09 -5.803331972838252639e-01
1.225221134900019271e+00 -4.228522115790056546e-09 -5.634439250369385199e-01
1.288052987971815000e+00 -1.891554662902805717e-09 -5.475158172085812236e-01
1.350884841043610951e+00 -2.498693196795187532e-10 -5.324477633327757697e-01
1.413716694115406902e+00 8.668219059204673727e-10 -5.181561869722357550e-01
1.476548547187202853e+00 1.587572226458000557e-09 -5.045711270859301045e-01
1.539380400258998582e+00 2.010826907761220639e-09 -4.916332966948231409e-01
1.602212253330794534e+00 2.212059077577599453e-09 -4.792918594377800767e-01
1.665044106402590485e+00 2.249326183645372623e-09 -4.675027369532515076e-01
1.727875959474386214e+00 2.167365287242262184e-09 -4.562273112983717960e-01
1.790707812546181943e+00 2.000650631273082070e-09 -4.454314231767384502e-01
1.853539665617977894e+00 1.775703001305473094e-09 -4.350845929869357476e-01
1.916371518689773845e+00 1.512852981777612627e-09 -4.251594106690793073e-01
1.979203371761569796e+00 1.227599452646721545e-09 -4.156310541281966198e-01
2.042035224833365525e+00 9.316639126843995200e-10 -4.064769061239647541e-01
2.104867077905161477e+00 6.338140567940797609e-10 -3.976762469697867064e-01
2.167698930976957428e+00 3.405093151886973146e-10 -3.892100059109341315e-01
2.230530784048753379e+00 5.640941880269423336e-11 -3.810605581716616230e-01
2.293362637120548886e+00 -2.152247546849395121e-10 -3.732115577479712121e-01
2.356194490192344837e+00 -4.722145313662551303e-10 -3.656477983457369074e-01
2.419026343264140788e+00 -7.132135507181835976e-10 -3.583550966194226084e-01
2.481858196335936739e+00 -9.375101459041523810e-10 -3.513201931983830351e-01
2.544690049407732246e+00 -1.144871947245107435e-09 -3.445306680016361200e-01
2.607521902479528642e+00 -1.335423223391973835e-09 -3.379748671165208052e-01
2.670353755551324149e+00 -1.509548978873009872e-09 -3.316418391102364804e-01
2.733185608623119656e+00 -1.667819798933933839e-09 -3.255212790996117045e-01
2.796017461694916051e+00 -1.810933437929040934e-09 -3.196034792564088622e-01
2.858849314766711558e+00 -1.939669695694146156e-09 -3.138792846977627726e-01
2.921681167838507509e+00 -2.054855778588215998e-09 -3.083400539227110215e-01
2.984513020910303460e+00 -2.157339883124276270e-09 -3.029776231203883397e-01
3.047344873982099411e+00 -2.247971524205194527e-09 -2.977842738041222015e-01
3.110176727053895362e+00 -2.327586824668603782e-09 -2.927527033266273948e-01
3.173008580125690870e+00 -2.396998058373789320e-09 -2.878759979110410705e-01
3.235840433197486821e+00 -2.456986183951848091e-09 -2.831476078954885400e-01
3.298672286269282772e+00 -2.508295973702168169e-09 -2.785613249389374269e-01
3.361504139341078723e+00 -2.551632946601323226e-09 -2.741112609761154340e-01
3.424335992412874230e+00 -2.587661796643603296e-09 -2.697918287414482474e-01
3.487167845484670625e+00 -2.617005882832312835e-09 -2.655977237080061615e-01
3.549999698556466132e+00 -2.640247572655018971e-09 -2.615239073086393917e-01
3.612831551628262527e+00 -2.657929158017546811e-09 -2.575655913238714678e-01
3.675663404700058035e+00 -2.670554194450502905e-09 -2.537182233354677852e-01
3.738495257771853542e+00 -2.678589159504918271e-09 -2.499774731565549413e-01
3.801327110843649937e+00 -2.682465229109087801e-09 -2.463392201591857456e-01
3.864158963915445444e+00 -2.682580310664484102e-09 -2.427995414287253129e-01
3.926990816987240951e+00 -2.679300874913748132e-09 -2.393547006816573730e-01
3.989822670059037346e+00 -2.672964068833882934e-09 -2.360011378896194056e-01
4.052654523130833297e+00 -2.663879630770971119e-09 -2.327354595578468022e-01
4.115486376202628804e+00 -2.652331781288763679e-09 -2.295544296108943116e-01
4.178318229274425200e+00 -2.638581027281095004e-09 -2.264549608426162652e-01
4.241150082346220707e+00 -2.622865920981487520e-09 -2.234341068910278838e-01
4.303981935418017102e+00 -2.605404749583817292e-09 -2.204890547019000835e-01
4.366813788489812609e+00 -2.586396999348927750e-09 -2.176171174478370163e-01
4.429645641561608116e+00 -2.566024920325205017e-09 -2.148157278721812280e-01
4.492477494633404511e+00 -2.544454810043950133e-09 -2.120824320294408261e-01
4.555309347705200018e+00 -2.521838304153645183e-09 -2.094148833960569056e-01
4.618141200776996413e+00 -2.498313621951409047e-09 -2.068108373272659062e-01
4.680973053848791920e+00 -2.474006555175378708e-09 -2.042681458375768533e-01
4.743804906920587428e+00 -2.449031599044415586e-09 -2.017847526839955385e-01
4.806636759992383823e+00 -2.423492798803161818e-09 -1.993586887326135870e-01
4.869468613064179330e+00 -2.397484651778247766e-09 -1.969880675905383294e-01
4.932300466135974837e+00 -2.371092936576113530e-09 -1.946710814863936434e-01
4.995132319207771232e+00 -2.344395396564058487e-09 -1.924059973837803916e-01
5.057964172279566739e+00 -2.317462438963802107e-09 -1.901911533131501741e-01
5.120796025351362246e+00 -2.290357766290829211e-09 -1.880249549085357408e-01
5.183627878423157753e+00 -2.263138940139519661e-09 -1.859058721364942879e-01
5.246459731494955037e+00 -2.235857912008532011e-09 -1.838324362054683525e-01
5.309291584566750544e+00 -2.208561483002524639e-09 -1.818032366445527792e-01
5.372123437638546051e+00 -2.181291767003323834e-09 -1.798169185413863447e-01
5.434955290710341558e+00 -2.154086605268834553e-09 -1.778721799295636674e-01
5.497787143782137065e+00 -2.126979901234671289e-09 -1.759677693165914159e-01
5.560618996853934348e+00 -2.100002000418599302e-09 -1.741024833439979158e-01
5.623450849925729855e+00 -2.073179967976290783e-09 -1.722751645717489066e-01
5.686282702997525362e+00 -2.046537906155720954e-09 -1.704846993796289012e-01
5.749114556069320869e+00 -2.020097185015390373e-09 -1.687300159787178677e-01
5.811946409141117265e+00 -1.993876721714804567e-09 -1.670100825265330990e-01
5.874778262212913660e+00 -1.967893133170139919e-09 -1.653239053398129488e-01
5.937610115284709167e+00 -1.942161024018340676e-09 -1.636705271993021404e-01
6.000441968356504674e+00 -1.916693101108868369e-09 -1.620490257412521007e-01
6.063273821428300181e+00 -1.891500366058007643e-09 -1.604585119306816132e-01
6.126105674500096576e+00 -1.866592274843426047e-09 -1.588981286117521208e-01
6.188937527571892083e+00 -1.841976878316775590e-09 -1.573670491308998831e-01
6.251769380643688478e+00 -1.817660929756548249e-09 -1.558644760286364561e-01
6.314601233715483986e+00 -1.793650040993188810e-09 -1.543896397961813660e-01
6.377433086787280381e+00 -1.769948743124416524e-09 -1.529417976933231671e-01
6.440264939859075888e+00 -1.746560628762550138e-09 -1.515202326241272546e-01
6.503096792930871395e+00 -1.723488421423446937e-09 -1.501242520673109482e-01
6.565928646002667790e+00 -1.700734051854335682e-09 -1.487531870583004290e-01
6.628760499074463297e+00 -1.678298758647778222e-09 -1.474063912201616922e-01
6.691592352146259692e+00 -1.656183121201415531e-09 -1.460832398407649890e-01
6.754424205218055199e+00 -1.634387160331929323e-09 -1.447831289937008548e-01
6.817256058289850706e+00 -1.612910369500064611e-09 -1.435054747006104803e-01
6.880087911361647102e+00 -1.591751787669015705e-09 -1.422497121327316871e-01
6.942919764433443497e+00 -1.570910020121107920e-09 -1.410152948495903558e-01
7.005751617505239004e+00 -1.550383309581460090e-09 -1.398016940728870616e-01
7.068583470577034511e+00 -1.530169579586071471e-09 -1.386083979937421384e-01
7.131415323648830018e+00 -1.510266431012374788e-09 -1.374349111115682476e-01
7.194247176720625525e+00 -1.490671227080686556e-09 -1.362807536029383426e-01
7.257079029792422808e+00 -1.471381081211142750e-09 -1.351454607189097601e-01
7.319910882864218316e+00 -1.452392917739020461e-09 -1.340285822093539858e-01
7.382742735936013823e+00 -1.433703480588355283e-09 -1.329296817729213043e-01
7.445574589007809330e+00 -1.415309349751814327e-09 -1.318483365313478650e-01
7.508406442079604837e+00 -1.397206984658783124e-09 -1.307841365268855305e-01
7.571238295151402120e+00 -1.379392727644812577e-09 -1.297366842417002619e-01
7.634070148223197627e+00 -1.361862816962045031e-09 -1.287055941381513025e-01
7.696902001294993134e+00 -1.344613422341045528e-09 -1.276904922189212588e-01
7.759733854366788641e+00 -1.327640641521354858e-09 -1.266910156060246095e-01
7.822565707438584148e+00 -1.310940515864000844e-09 -1.257068121377745151e-01
7.885397560510381432e+00 -1.294509058974435689e-09 -1.247375399828379167e-01
7.948229413582176939e+00 -1.278342238487939486e-09 -1.237828672705558880e-01
8.011061266653973334e+00 -1.262436014233536685e-09 -1.228424717367490315e-01
8.073893119725768841e+00 -1.246786333029825666e-09 -1.219160403842720619e-01
8.136724972797564348e+00 -1.231389134756510906e-09 -1.210032691576168606e-01
8.199556825869359855e+00 -1.216240365364829046e-09 -1.201038626309044038e-01
8.262388678941157139e+00 -1.201335976877548894e-09 -1.192175337086365944e-01
8.325220532012952646e+00 -1.186671949073014876e-09 -1.183440033386153056e-01
8.388052385084748153e+00 -1.172244273005274007e-09 -1.174830002364637971e-01
8.450884238156543660e+00 -1.158048967483948921e-09 -1.166342606212172617e-01
8.513716091228339167e+00 -1.144082092952025675e-09 -1.157975279614749109e-01
8.576547944300136450e+00 -1.130339723730278134e-09 -1.149725527316325241e-01
8.639379797371931957e+00 -1.116817986181184441e-09 -1.141590921777395629e-01
8.702211650443727464e+00 -1.103513044831139212e-09 -1.133569100925463091e-01
8.765043503515522971e+00 -1.090421104972538746e-09 -1.125657765993303694e-01
8.827875356587318478e+00 -1.077538415265866245e-09 -1.117854679441106780e-01
8.890707209659115762e+00 -1.064861275545947450e-09 -1.110157662958778657e-01
8.953539062730911269e+00 -1.052386030750418477e-09 -1.102564595544875681e-01
9.016370915802706776e+00 -1.040109076991257986e-09 -1.095073411658807616e-01
9.079202768874502283e+00 -1.028026860687425437e-09 -1.087682099443118278e-01
9.142034621946297790e+00 -1.016135877697499357e-09 -1.080388699012809345e-01
9.204866475018093297e+00 -1.004432683728018194e-09 -1.073191300808810644e-01
9.267698328089890580e+00 -9.929138787209690342e-10 -1.066088044012848401e-01
9.330530181161686087e+00 -9.815761250683840977e-10 -1.059077115021095777e-01
9.393362034233481594e+00 -9.704161328671911946e-10 -1.052156745974105467e-01
9.456193887305277102e+00 -9.594306668581076281e-10 -1.045325213340655424e-01
9.519025740377072609e+00 -9.486165516298106226e-10 -1.038580836553238546e-01
9.581857593448869892e+00 -9.379706594758729921e-10 -1.031921976693047915e-01
9.644689446520665399e+00 -9.274899190683805195e-10 -1.025347035222391734e-01
9.707521299592460906e+00 -9.171713163252936951e-10 -1.018854452762586738e-01
9.770353152664256413e+00 -9.070118848694685987e-10 -1.012442707915456874e-01
9.833185005736051920e+00 -8.970087138349125411e-10 -1.006110316126654775e-01
9.896016858807849204e+00 -8.871589478667840645e-10 -9.998558285891059882e-02
9.958848711879644711e+00 -8.774597845193077283e-10 -9.936778311849520096e-02
1.002168056495144022e+01 -8.679084638474332536e-10 -9.875749434644406910e-02
