3.141592653589793394e-02 5.776534664381216544e-06 -1.735726571968599696e+00
9.424777960769378793e-02 5.240624908364743817e-06 -1.378016944153937606e+00
1.570796326794896558e-01 1.723929455965667046e-06 -1.148593506991759661e+00
2.199114857512855237e-01 1.319016157186325700e-06 -1.006290262232934829e+00
2.827433388230813915e-01 1.120073573557256452e-06 -9.046058344988735511e-01
3.455751918948772317e-01 9.181595725937796715e-07 -8.295192543477548641e-01
4.084070449666731273e-01 7.366235009742538864e-07 -7.728247332510187473e-01
4.712388980384689119e-01 5.892622743641773297e-07 -7.288939062529784518e-01
5.340707511102649185e-01 4.759537594045681885e-07 -6.938517632664593648e-01
5.969026041820606476e-01 3.912695269447930002e-07 -6.650518146947492770e-01
6.597344572538565988e-01 3.288538097945270522e-07 -6.406912057102163160e-01
7.225663103256523279e-01 2.830377162088559828e-07 -6.195389457578882597e-01
7.853981633974482790e-01 2.492611603788219554e-07 -6.007498789247456283e-01
8.482300164692441191e-01 2.240453859936319958e-07 -5.837393104032588820e-01
9.110618695410400703e-01 2.048226520334761602e-07 -5.680990244649578580e-01
9.738937226128357993e-01 1.897425561114829407e-07 -5.535410661853151781e-01
1.036725575684631862e+00 1.774978630464385532e-07 -5.398600086597425962e-01
1.099557428756427591e+00 1.671818356530074823e-07 -5.269075041512178981e-01
1.162389281828223542e+00 1.581770211755983979e-07 -5.145750099901928998e-01
1.225221134900019271e+00 1.500712259183689667e-07 -5.027819754939820696e-01
1.288052987971815000e+00 1.425954399836282249e-07 -4.914676975577952911e-01
1.350884841043610951e+00 1.355787905554795003e-07 -4.805856580812798429e-01
1.413716694115406902e+00 1.289163587270270028e-07 -4.700995538034463683e-01
1.476548547187202853e+00 1.225465261212033141e-07 -4.599804902574019527e-01
1.539380400258998582e+00 1.164352691485071034e-07 -4.502049837002430888e-01
1.602212253330794534e+00 1.105654499622410469e-07 -4.407535289071276008e-01
1.665044106402590485e+00 1.049296548261136053e-07 -4.316095667380045464e-01
1.727875959474386214e+00 9.952551947856047576e-08 -4.227587364479937770e-01
1.790707812546181943e+00 9.435277345537507188e-08 -4.141883323066560818e-01
1.853539665617977894e+00 8.941145498986280415e-08 -4.058869077485566246e-01
1.916371518689773845e+00 8.470090778756045324e-08 -3.978439866154417914e-01
1.979203371761569796e+00 8.021928919743626096e-08 -3.900498524475988216e-01
2.042035224833365525e+00 7.596340097226761401e-08 -3.824953948125142666e-01
