3.141592653589793394e-02 -2.181014549963097848e-04 -3.115879524270925155e-02
9.424777960769378793e-02 7.750850830401737057e-06 -9.143027395588988748e-02
1.570796326794896558e-01 1.282082255458991127e-04 -1.469089712508272472e-01
2.199114857512855237e-01 1.974929380928192035e-04 -1.957662217892287004e-01
2.827433388230813915e-01 2.160654962621352121e-04 -2.373451631891753122e-01
3.455751918948772317e-01 1.906693334550336322e-04 -2.719101261386026591e-01
4.084070449666731273e-01 1.381637838620986686e-04 -3.002131771986226161e-01
4.712388980384689119e-01 7.679193899603684037e-05 -3.231553226937856627e-01
5.340707511102649185e-01 2.011284864309684922e-05 -3.415968935183757993e-01
5.969026041820606476e-01 -2.455055347504783020e-05 -3.562823265973977804e-01
6.597344572538565988e-01 -5.499954581962129135e-05 -3.678284234055654855e-01
7.225663103256523279e-01 -7.226020696096766699e-05 -3.767391329867260108e-01
7.853981633974482790e-01 -7.890313880017270354e-05 -3.834269886569283137e-01
8.482300164692441191e-01 -7.789776035993772191e-05 -3.882328472259672369e-01
9.110618695410400703e-01 -7.197113389186254179e-05 -3.914415451590121942e-01
9.738937226128357993e-01 -6.332965041860264682e-05 -3.932935752325334433e-01
1.036725575684631862e+00 -5.360102950986017634e-05 -3.939936396646919747e-01
1.099557428756427591e+00 -4.388978706945309560e-05 -3.937169703005573562e-01
1.162389281828223542e+00 -3.487781246788983908e-05 -3.926141167316224978e-01
1.225221134900019271e+00 -2.693160139499413755e-05 -3.908146916268682713e-01
1.288052987971815000e+00 -2.019757039233406951e-05 -3.884303938875187101e-01
1.350884841043610951e+00 -1.467869760967332668e-05 -3.855575132121331072e-01
1.413716694115406902e+00 -1.029202620351403821e-05 -3.822790445917720326e-01
1.476548547187202853e+00 -6.909442091324741186e-06 -3.786664954568870201e-01
1.539380400258998582e+00 -4.385082798056150893e-06 -3.747814411121554445e-01
1.602212253330794534e+00 -2.572695775321202916e-06 -3.706768682729217890e-01
1.665044106402590485e+00 -1.335800120909509670e-06 -3.663983371625912366e-01
1.727875959474386214e+00 -5.529179004093442984e-07 -3.619849868517235891e-01
1.790707812546181943e+00 -1.195787041169925347e-07 -3.574704046622692588e-01
1.853539665617977894e+00 5.167552663077126796e-08 -3.528833776242768505e-01
1.916371518689773845e+00 3.243425181946937852e-08 -3.482485416926095478e-01
1.979203371761569796e+00 -1.198582722430202585e-07 -3.435869424811361927e-01
2.042035224833365525e+00 -3.599649246754411946e-07 -3.389165195480223769e-01
2.104867077905161477e+00 -6.529252857432818469e-07 -3.342525247237007613e-01
2.167698930976957428e+00 -9.722584071076862539e-07 -3.296078835937822915e-01
