3.141592653589793394e-02 6.081554899672880765e-07 -1.863966596216328098e+00
9.424777960769378793e-02 -5.823685933492583899e-08 -1.643318614302621050e+00
1.570796326794896558e-01 -1.817737392828533416e-07 -1.453223866716320867e+00
2.199114857512855237e-01 1.118461778748525148e-08 -1.328927972717176997e+00
2.827433388230813915e-01 1.069476338599884002e-07 -1.222646950182084247e+00
3.455751918948772317e-01 1.264048148930108084e-07 -1.130325037458121962e+00
4.084070449666731273e-01 1.139556354834425633e-07 -1.051345505538470837e+00
4.712388980384689119e-01 9.279597579237020000e-08 -9.841246124966356312e-01
5.340707511102649185e-01 7.219349951181897040e-08 -9.266639221859258591e-01
5.969026041820606476e-01 5.502711647453750743e-08 -8.770815976865007357e-01
6.597344572538565988e-01 4.164350897450930233e-08 -8.338041695108241447e-01
7.225663103256523279e-01 3.153741279238175821e-08 -7.955836390723340923e-01
7.853981633974482790e-01 2.402169477222493299e-08 -7.614524677220342319e-01
8.482300164692441191e-01 1.846598696175760779e-08 -7.306661569209794704e-01
9.110618695410400703e-01 1.436124577591790796e-08 -7.026512919600016449e-01
9.738937226128357993e-01 1.131954738275986472e-08 -6.769636326696391038e-01
1.036725575684631862e+00 9.053835875461047067e-09 -6.532559709585343821e-01
1.099557428756427591e+00 7.354851588869948387e-09 -6.312540526404450958e-01
1.162389281828223542e+00 6.071068925361799984e-09 -6.107387222660757287e-01
1.225221134900019271e+00 5.092945870588394541e-09 -5.915327192017785229e-01
1.288052987971815000e+00 4.341160653176245887e-09 -5.734908983538016258e-01
1.350884841043610951e+00 3.758056921210339851e-09 -5.564929574362135201e-01
1.413716694115406902e+00 3.301509482467324119e-09 -5.404379974449361468e-01
1.476548547187202853e+00 2.940555909880515628e-09 -5.252404270422283972e-01
1.539380400258998582e+00 2.652292052651716858e-09 -5.108268563148661290e-01
1.602212253330794534e+00 2.419663011621331350e-09 -4.971337227825562977e-01
1.665044106402590485e+00 2.229886414406578865e-09 -4.841054625882369455e-01
1.727875959474386214e+00 2.073321278550643854e-09 -4.716930901533489817e-01
1.790707812546181943e+00 1.942651858821697886e-09 -4.598530858511638009e-01
1.853539665617977894e+00 1.832295301595898707e-09 -4.485465174801127608e-01
1.916371518689773845e+00 1.737968172155213153e-09 -4.377383403794461447e-01
1.979203371761569796e+00 1.656367751290410695e-09 -4.273968349554820856e-01
2.042035224833365525e+00 1.584935613307969504e-09 -4.174931506183500174e-01
2.104867077905161477e+00 1.521681211591463523e-09 -4.080009326887706900e-01
2.167698930976957428e+00 1.465049664917117411e-09 -3.988960144506613070e-01
2.230530784048753379e+00 1.413821629214773168e-09 -3.901561607201837756e-01
2.293362637120548886e+00 1.367037420763050903e-09 -3.817608524512771107e-01
2.356194490192344837e+00 1.323939007036312177e-09 -3.736911042741216660e-01
2.419026343264140788e+00 1.283925459005796910e-09 -3.659293086648838234e-01
2.481858196335936739e+00 1.246518784026040549e-09 -3.584591018178961419e-01
2.544690049407732246e+00 1.211337252726707447e-09 -3.512652473422517296e-01
2.607521902479528642e+00 1.178074915397786526e-09 -3.443335347129440338e-01
2.670353755551324149e+00 1.146485489877946407e-09 -3.376506900311251336e-01
2.733185608623119656e+00 1.116369816034357143e-09 -3.312042971328565399e-01
2.796017461694916051e+00 1.087566058044497908e-09 -3.249827274639623953e-01
2.858849314766711558e+00 1.059941960590560228e-09 -3.189750774351447493e-01
2.921681167838507509e+00 1.033388694060555224e-09 -3.131711122052480700e-01
2.984513020910303460e+00 1.007816226306079699e-09 -3.075612150257411859e-01
3.047344873982099411e+00 9.831493744116848177e-10 -3.021363414270205050e-01
3.110176727053895362e+00 9.593248972983303702e-10 -2.968879776453452468e-01
3.173008580125690870e+00 9.362890671105184026e-10 -2.918081027844962039e-01
3.235840433197486821e+00 9.139958165316208749e-10 -2.868891542834947073e-01
3.298672286269282772e+00 8.924052330439025127e-10 -2.821239963247564875e-01
3.361504139341078723e+00 8.714823689082162872e-10 -2.775058908688016190e-01
3.424335992412874230e+00 8.511962940049855320e-10 -2.730284710444090268e-01
3.487167845484670625e+00 8.315193533725562247e-10 -2.686857166586710255e-01
3.549999698556466132e+00 8.124265461761925877e-10 -2.644719316211695537e-01
3.612831551628262527e+00 7.938950885577611416e-10 -2.603817231015755906e-01
3.675663404700058035e+00 7.759039903632025670e-10 -2.564099822612302404e-01
3.738495257771853542e+00 7.584337845256694521e-10 -2.525518664173921346e-01
3.801327110843649937e+00 7.414662633875579445e-10 -2.488027825143923066e-01
3.864158963915445444e+00 7.249843156365010088e-10 -2.451583717893549286e-01
3.926990816987240951e+00 7.089717424246799737e-10 -2.416144955317796328e-01
3.989822670059037346e+00 6.934131567548629249e-10 -2.381672218464362389e-01
4.052654523130833297e+00 6.782938620497613869e-10 -2.348128133379089322e-01
4.115486376202628804e+00 6.635997966408790916e-10 -2.315477156429558980e-01
4.178318229274425200e+00 6.493174609101259875e-10 -2.283685467437654715e-01
4.241150082346220707e+00 6.354338791259017682e-10 -2.252720870013267263e-01
4.303981935418017102e+00 6.219365300541568331e-10 -2.222552698535948945e-01
4.366813788489812609e+00 6.088133365500514316e-10 -2.193151731280162942e-01
4.429645641561608116e+00 5.960526378023800476e-10 -2.164490109223473069e-01
4.492477494633404511e+00 5.836431234140793123e-10 -2.136541260116379959e-01
4.555309347705200018e+00 5.715739097300609473e-10 -2.109279827427866794e-01
4.618141200776996413e+00 5.598344045287806381e-10 -2.082681603812734650e-01
4.680973053848791920e+00 5.484144180445404970e-10 -2.056723468775730479e-01
4.743804906920587428e+00 5.373039981687588451e-10 -2.031383330233703099e-01
4.806636759992383823e+00 5.264935726972952423e-10 -2.006640069700868223e-01
4.869468613064179330e+00 5.159738487164888809e-10 -1.982473490843945640e-01
4.932300466135974837e+00 5.057358403587342011e-10 -1.958864271173689220e-01
4.995132319207771232e+00 4.957708028829888036e-10 -1.935793916657358449e-01
5.057964172279566739e+00 4.860703037984359653e-10 -1.913244719053185938e-01
5.120796025351362246e+00 4.766261916394620712e-10 -1.891199715782915791e-01
5.183627878423157753e+00 4.674305352503349553e-10 -1.869642652172348041e-01
5.246459731494955037e+00 4.584756758269081800e-10 -1.848557945902444821e-01
5.309291584566750544e+00 4.497542113041097522e-10 -1.827930653525184912e-01
5.372123437638546051e+00 4.412589547225787001e-10 -1.807746438909002551e-01
5.434955290710341558e+00 4.329829689231345924e-10 -1.787991543488495205e-01
5.497787143782137065e+00 4.249195249134141150e-10 -1.768652758202058362e-01
5.560618996853934348e+00 4.170621400317875427e-10 -1.749717397009454278e-01
5.623450849925729855e+00 4.094045120278666516e-10 -1.731173271888971910e-01
5.686282702997525362e+00 4.019405624305916191e-10 -1.713008669220873470e-01
5.749114556069320869e+00 3.946644174662727877e-10 -1.695212327470380642e-01
5.811946409141117265e+00 3.875703785682915736e-10 -1.677773416089438641e-01
5.874778262212913660e+00 3.806529379896117504e-10 -1.660681515562075217e-01
5.937610115284709167e+00 3.739067840069498772e-10 -1.643926598523298144e-01
6.000441968356504674e+00 3.673267696957527306e-10 -1.627499011886253122e-01
6.063273821428300181e+00 3.609079181343677334e-10 -1.611389459916743316e-01
