3.141592653589793394e-02 1.275461922425891181e-06 -9.877300598151336070e-03
9.424777960769378793e-02 1.012295663876949803e-06 -2.951881804452615235e-02
1.570796326794896558e-01 5.370435573678888908e-07 -4.882946931589617762e-02
2.199114857512855237e-01 -6.461711744842890681e-08 -6.761441106173972371e-02
2.827433388230813915e-01 -6.970564422129066351e-07 -8.571083121557056261e-02
3.455751918948772317e-01 -1.276863286374385620e-06 -1.029908785012637051e-01
4.084070449666731273e-01 -1.745861046509311620e-06 -1.193599315789384274e-01
4.712388980384689119e-01 -2.074160526624457823e-06 -1.347524907724746979e-01
5.340707511102649185e-01 -2.256257425163610275e-06 -1.491275424384651271e-01
5.969026041820606476e-01 -2.304023879844130374e-06 -1.624643750448907520e-01
6.597344572538565988e-01 -2.239482086420496731e-06 -1.747591136800829559e-01
7.225663103256523279e-01 -2.088870826755240273e-06 -1.860218727509075076e-01
7.853981633974482790e-01 -1.878460865578635008e-06 -1.962743313433796544e-01
8.482300164692441191e-01 -1.631991862670323368e-06 -2.055475749307189570e-01
9.110618695410400703e-01 -1.369375801002492565e-06 -2.138801200911945033e-01
9.738937226128357993e-01 -1.106283376718641964e-06 -2.213160976812312830e-01
1.036725575684631862e+00 -8.542870212624453785e-07 -2.279036023077460893e-01
1.099557428756427591e+00 -6.213144813083104623e-07 -2.336932262151096285e-01
1.162389281828223542e+00 -4.122419901553264765e-07 -2.387367924517597995e-01
1.225221134900019271e+00 -2.295165082294436942e-07 -2.430862929595357103e-01
1.288052987971815000e+00 -7.374128894316323013e-08 -2.467930270317222063e-01
1.350884841043610951e+00 5.580969435897698006e-08 -2.499069270600370596e-01
1.413716694115406902e+00 1.607621997537500569e-07 -2.524760526326685350e-01
1.476548547187202853e+00 2.432978557370679695e-07 -2.545462308804208318e-01
1.539380400258998582e+00 3.058893789445460420e-07 -2.561608200511725775e-01
1.602212253330794534e+00 3.511045836152026922e-07 -2.573605740247441043e-01
1.665044106402590485e+00 3.814676421340368329e-07 -2.581835872803421306e-01
1.727875959474386214e+00 3.993662750084725488e-07 -2.586653022141568448e-01
1.790707812546181943e+00 4.069945876428171516e-07 -2.588385633130352304e-01
1.853539665617977894e+00 4.063226890782534184e-07 -2.587337052726529918e-01
1.916371518689773845e+00 3.990857453776974761e-07 -2.583786645505756208e-01
1.979203371761569796e+00 3.867865743627241226e-07 -2.577991059826841846e-01
2.042035224833365525e+00 3.707071901809522174e-07 -2.570185579326506042e-01
2.104867077905161477e+00 3.519258171269523672e-07 -2.560585509885031641e-01
2.167698930976957428e+00 3.313368099021329893e-07 -2.549387564876313128e-01
2.230530784048753379e+00 3.096716513460717746e-07 -2.536771221720487968e-01
2.293362637120548886e+00 2.875197712554067309e-07 -2.522900030835080742e-01
2.356194490192344837e+00 2.653483665675249181e-07 -2.507922864372647553e-01
2.419026343264140788e+00 2.435207271493655679e-07 -2.491975096956473013e-01
2.481858196335936739e+00 2.223128067399549046e-07 -2.475179714262670250e-01
2.544690049407732246e+00 2.019279435015730595e-07 -2.457648347988940218e-01
2.607521902479528642e+00 1.825097466282010750e-07 -2.439482237699978628e-01
2.670353755551324149e+00 1.641532378256205238e-07 -2.420773121413491158e-01
2.733185608623119656e+00 1.469143790788773885e-07 -2.401604057723469854e-01
2.796017461694916051e+00 1.308181407540243146e-07 -2.382050182856125520e-01
2.858849314766711558e+00 1.158652715403662992e-07 -2.362179406403018544e-01
2.921681167838507509e+00 1.020379299769558212e-07 -2.342053049641518170e-01
2.984513020910303460e+00 8.930432933429433007e-08 -2.321726430385462336e-01
3.047344873982099411e+00 7.762253564913557113e-08 -2.301249398247759703e-01
3.110176727053895362e+00 6.694354589067974537e-08 -2.280666824071169996e-01
3.173008580125690870e+00 5.721375851905352583e-08 -2.260019047115644775e-01
3.235840433197486821e+00 4.837693530490572158e-08 -2.239342283396922595e-01
3.298672286269282772e+00 4.037574021301115756e-08 -2.218668998363557132e-01
3.361504139341078723e+00 3.315292881368725464e-08 -2.198028246886868653e-01
3.424335992412874230e+00 2.665225136075366485e-08 -2.177445983326710688e-01
3.487167845484670625e+00 2.081912232540505947e-08 -2.156945344229624362e-01
3.549999698556466132e+00 1.560110132053926790e-08 -2.136546906017779968e-01
3.612831551628262527e+00 1.094822287515950787e-08 -2.116268919838912299e-01
3.675663404700058035e+00 6.813205792946530615e-09 -2.096127525570224137e-01
3.738495257771853542e+00 3.151568036055540922e-09 -2.076136946803444072e-01
3.801327110843649937e+00 -7.833188785111300234e-11 -2.056309668483996822e-01
3.864158963915445444e+00 -2.915309927492559794e-09 -2.036656598734328805e-01
3.926990816987240951e+00 -5.395413707823260019e-09 -2.017187216259455351e-01
3.989822670059037346e+00 -7.552010719905077885e-09 -1.997909704611299520e-01
4.052654523130833297e+00 -9.415898586870308229e-09 -1.978831074476733731e-01
4.115486376202628804e+00 -1.101542991197024257e-08 -1.959957275051822378e-01
4.178318229274425200e+00 -1.237664642994573683e-08 -1.941293295471033797e-01
4.241150082346220707e+00 -1.352341756286068453e-08 -1.922843257174378095e-01
4.303981935418017102e+00 -1.447758031861146044e-08 -1.904610498017101361e-01
4.366813788489812609e+00 -1.525907783288260600e-08 -1.886597648855018738e-01
4.429645641561608116e+00 -1.588609459778067556e-08 -1.868806703273275249e-01
4.492477494633404511e+00 -1.637518691303962992e-08 -1.851239081066851921e-01
4.555309347705200018e+00 -1.674140776529442487e-08 -1.833895686026858207e-01
4.618141200776996413e+00 -1.699842542071672291e-08 -1.816776958537254238e-01
4.680973053848791920e+00 -1.715863518630955653e-08 -1.799882923441632199e-01
4.743804906920587428e+00 -1.723326447169992726e-08 -1.783213233598689162e-01
4.806636759992383823e+00 -1.723247089815971300e-08 -1.766767209507738301e-01
4.869468613064179330e+00 -1.716543369771617034e-08 -1.750543875351589507e-01
4.932300466135974837e+00 -1.704043847521041766e-08 -1.734541991773261016e-01
4.995132319207771232e+00 -1.686495566463608320e-08 -1.718760085674797267e-01
5.057964172279566739e+00 -1.664571296425276792e-08 -1.703196477300883971e-01
5.120796025351362246e+00 -1.638876201328492987e-08 -1.687849304846610887e-01
5.183627878423157753e+00 -1.609953973261135651e-08 -1.672716546807535565e-01
5.246459731494955037e+00 -1.578292458444957580e-08 -1.657796042270865688e-01
5.309291584566750544e+00 -1.544328809451045448e-08 -1.643085509329006155e-01
5.372123437638546051e+00 -1.508454203907882984e-08 -1.628582561780704263e-01
5.434955290710341558e+00 -1.471018157110648428e-08 -1.614284724270454441e-01
5.497787143782137065e+00 -1.432332453945445172e-08 -1.600189446003550398e-01
5.560618996853934348e+00 -1.392674738812799129e-08 -1.586294113162093067e-01
5.623450849925729855e+00 -1.352291785581410943e-08 -1.572596060136257912e-01
5.686282702997525362e+00 -1.311402474547113117e-08 -1.559092579675080970e-01
5.749114556069320869e+00 -1.270200498081075491e-08 -1.545780932051920575e-01
5.811946409141117265e+00 -1.228856824631030520e-08 -1.532658353331406154e-01
5.874778262212913660e+00 -1.187521933652263550e-08 -1.519722062817105146e-01
5.937610115284709167e+00 -1.146327845494288233e-08 -1.506969269752236329e-01
6.000441968356504674e+00 -1.105389965498637661e-08 -1.494397179339446990e-01
6.063273821428300181e+00 -1.064808752369167388e-08 -1.482002998139936856e-01
