3.141592653589793394e-02 2.351868684025149037e-06 -1.857100653127176093e+00
9.424777960769378793e-02 1.494204856511416324e-06 -1.627770619815711139e+00
1.570796326794896558e-01 -1.305670185303142716e-07 -1.433735834868872683e+00
2.199114857512855237e-01 8.369445564371247315e-07 -1.307217984120492060e+00
2.827433388230813915e-01 1.215522711595085070e-06 -1.200489078838493651e+00
3.455751918948772317e-01 1.135541425389963166e-06 -1.108813252159695839e+00
4.084070449666731273e-01 8.996202766620164937e-07 -1.031005551291370725e+00
4.712388980384689119e-01 6.546706752263986573e-07 -9.651547086697693789e-01
5.340707511102649185e-01 4.504348713463279807e-07 -9.090966812402214714e-01
5.969026041820606476e-01 2.951903013692636080e-07 -8.608718313282455181e-01
6.597344572538565988e-01 1.828565940886761609e-07 -8.188731124227868197e-01
7.225663103256523279e-01 1.040614034664155696e-07 -7.818405245798100145e-01
7.853981633974482790e-01 5.008419887153614525e-08 -7.488048294017670692e-01
8.482300164692441191e-01 1.392915305320485686e-08 -7.190246052610298477e-01
9.110618695410400703e-01 -9.655631183491664160e-09 -6.919315984860738844e-01
9.738937226128357993e-01 -2.447908936664688895e-08 -6.670875051518923016e-01
1.036725575684631862e+00 -3.325151951005800299e-08 -6.441511948072782268e-01
1.099557428756427591e+00 -3.788117081127140295e-08 -6.228543288973967806e-01
1.162389281828223542e+00 -3.970398190777935099e-08 -6.029833649461470158e-01
1.225221134900019271e+00 -3.965251649251655408e-08 -5.843662929555121233e-01
1.288052987971815000e+00 -3.837673354101234224e-08 -5.668628372612720678e-01
1.350884841043610951e+00 -3.632899235606057431e-08 -5.503571857982336724e-01
1.413716694115406902e+00 -3.382341205726557831e-08 -5.347525633515788357e-01
1.476548547187202853e+00 -3.107719971640054979e-08 -5.199671542602464225e-01
1.539380400258998582e+00 -2.823943626162339626e-08 -5.059310172133845152e-01
1.602212253330794534e+00 -2.541117993803965192e-08 -4.925837334257761602e-01
1.665044106402590485e+00 -2.265956522418122177e-08 -4.798726001829844989e-01
1.727875959474386214e+00 -2.002773998033280378e-08 -4.677512324584065517e-01
1.790707812546181943e+00 -1.754190745439920818e-08 -4.561784717867808925e-01
1.853539665617977894e+00 -1.521634131196325512e-08 -4.451175279417767250e-01
1.916371518689773845e+00 -1.305697448772402680e-08 -4.345352981161439976e-01
1.979203371761569796e+00 -1.106397613803711266e-08 -4.244018222928840345e-01
2.042035224833365525e+00 -9.233606657055304368e-09 -4.146898437742929655e-01
2.104867077905161477e+00 -7.559553635849702857e-09 -4.053744514298265322e-01
2.167698930976957428e+00 -6.033893058809969290e-09 -3.964327858652585412e-01
2.230530784048753379e+00 -4.647777968047606123e-09 -3.878437959285508940e-01
2.293362637120548886e+00 -3.391928508900132755e-09 -3.795880351297529209e-01
2.356194490192344837e+00 -2.256976702752488961e-09 -3.716474899366814522e-01
2.419026343264140788e+00 -1.233704867431573149e-09 -3.640054337145561814e-01
2.481858196335936739e+00 -3.132061277000275368e-10 -3.566463014523973962e-01
2.544690049407732246e+00 5.130119246077313733e-10 -3.495555814696091335e-01
2.607521902479528642e+00 1.252964829112634959e-09 -3.427197211025971857e-01
2.670353755551324149e+00 1.914158984095415406e-09 -3.361260439929424360e-01
2.733185608623119656e+00 2.503580370794011856e-09 -3.297626770799512719e-01
2.796017461694916051e+00 3.027698515511989541e-09 -3.236184857747065324e-01
2.858849314766711558e+00 3.492480617206528137e-09 -3.176830160851342177e-01
2.921681167838507509e+00 3.903412641725889642e-09 -3.119464426910935062e-01
2.984513020910303460e+00 4.265524412849774905e-09 -3.063995221495033894e-01
3.047344873982099411e+00 4.583417513581711233e-09 -3.010335505530031819e-01
3.110176727053895362e+00 4.861293874391936498e-09 -2.958403250799985784e-01
3.173008580125690870e+00 5.102984729221660132e-09 -2.908121089655900660e-01
3.235840433197486821e+00 5.311978849842358130e-09 -2.859415994967444696e-01
3.298672286269282772e+00 5.491449822647709311e-09 -2.812218986949760469e-01
3.361504139341078723e+00 5.644281993177902024e-09 -2.766464863986756173e-01
3.424335992412874230e+00 5.773094884087281997e-09 -2.722091954973662187e-01
3.487167845484670625e+00 5.880266142066492563e-09 -2.679041891033373535e-01
3.549999698556466132e+00 5.967952680652199859e-09 -2.637259394737136997e-01
3.612831551628262527e+00 6.038110463013612872e-09 -2.596692085191336652e-01
3.675663404700058035e+00 6.092512515321057975e-09 -2.557290297547072377e-01
3.738495257771853542e+00 6.132765642541393447e-09 -2.519006915654620760e-01
3.801327110843649937e+00 6.160325555226719985e-09 -2.481797216726228106e-01
3.864158963915445444e+00 6.176510931182876973e-09 -2.445618726992019876e-01
3.926990816987240951e+00 6.182515995684090271e-09 -2.410431087438872355e-01
