3.141592653589793394e-02 8.025838151626274453e-06 -1.656259775989773253e+00
9.424777960769378793e-02 4.834435987421947800e-06 -1.237546004410186917e+00
1.570796326794896558e-01 2.277269014028249217e-06 -1.003866206438128517e+00
2.199114857512855237e-01 1.817745730936515258e-06 -8.660860662275202682e-01
2.827433388230813915e-01 1.452159448578349554e-06 -7.749496281719552293e-01
3.455751918948772317e-01 1.122096510153269833e-06 -7.122449575085312290e-01
4.084070449666731273e-01 8.506456106172066711e-07 -6.676654238903225735e-01
4.712388980384689119e-01 6.392560184531603795e-07 -6.348080500365371748e-01
5.340707511102649185e-01 4.798024723084992615e-07 -6.096077399397021868e-01
5.969026041820606476e-01 3.622850015538858770e-07 -5.894558791754020977e-01
6.597344572538565988e-01 2.774509081371334673e-07 -5.726653988132812678e-01
7.225663103256523279e-01 2.174741826899140307e-07 -5.581387610736234794e-01
7.853981633974482790e-01 1.760031456965460706e-07 -5.451588433787439847e-01
8.482300164692441191e-01 1.480168229373024502e-07 -5.332556552566944941e-01
9.110618695410400703e-01 1.296310761511598741e-07 -5.221205888273877660e-01
9.738937226128357993e-01 1.179015006735895099e-07 -5.115508493729272743e-01
1.036725575684631862e+00 1.106408022977234396e-07 -5.014132365873692487e-01
1.099557428756427591e+00 1.062580195221318746e-07 -4.916204241268016251e-01
1.162389281828223542e+00 1.036221646821822162e-07 -4.821153574812567233e-01
1.225221134900019271e+00 1.019500643628656888e-07 -4.728609503490967536e-01
1.288052987971815000e+00 1.007164894262224664e-07 -4.638332545208236901e-01
1.350884841043610951e+00 9.958377375496318962e-08 -4.550169170760199333e-01
1.413716694115406902e+00 9.834781122819435950e-08 -4.464021508492163060e-01
1.476548547187202853e+00 9.689738639240275120e-08 -4.379827110044430261e-01
1.539380400258998582e+00 9.518408686237656013e-08 -4.297545439297337788e-01
1.602212253330794534e+00 9.320043385663279167e-08 -4.217148876601517493e-01
1.665044106402590485e+00 9.096427436294796109e-08 -4.138616769615630631e-01
1.727875959474386214e+00 8.850786938074950427e-08 -4.061931547812737131e-01
1.790707812546181943e+00 8.587044406094257454e-08 -3.987076238529354555e-01
1.853539665617977894e+00 8.309325510991172337e-08 -3.914032935573724115e-01
1.916371518689773845e+00 8.021645730993398615e-08 -3.842781913963903562e-01
1.979203371761569796e+00 7.727723372319417194e-08 -3.773301180407877542e-01
2.042035224833365525e+00 7.430879728209660584e-08 -3.705566314347608081e-01
2.104867077905161477e+00 7.133997666219915601e-08 -3.639550499020314800e-01
2.167698930976957428e+00 6.839518240653319481e-08 -3.575224672781330826e-01
2.230530784048753379e+00 6.549460847271593167e-08 -3.512557752336829542e-01
2.293362637120548886e+00 6.265456894971599411e-08 -3.451516894515410105e-01
2.356194490192344837e+00 5.988790216515660347e-08 -3.392067773752573401e-01
2.419026343264140788e+00 5.720439663625676019e-08 -3.334174859916125833e-01
2.481858196335936739e+00 5.461121042882322030e-08 -3.277801686381530133e-01
2.544690049407732246e+00 5.211326624399159613e-08 -3.222911102007308681e-01
2.607521902479528642e+00 4.971361314970446088e-08 -3.169465503302523746e-01
2.670353755551324149e+00 4.741374994010616462e-08 -3.117427044931382341e-01
2.733185608623119656e+00 4.521390987305418108e-08 -3.066757827984263884e-01
2.796017461694916051e+00 4.311330775025323803e-08 -3.017420066317852423e-01
2.858849314766711558e+00 4.111035165066390107e-08 -2.969376231843477987e-01
2.921681167838507509e+00 3.920282297398269833e-08 -2.922589180005139009e-01
2.984513020910303460e+00 3.738802778485705858e-08 -2.877022256897533437e-01
3.047344873982099411e+00 3.566292308687657453e-08 -2.832639389574232447e-01
3.110176727053895362e+00 3.402422137088745302e-08 -2.789405161119436483e-01
3.173008580125690870e+00 3.246847618543213798e-08 -2.747284872027787594e-01
3.235840433197486821e+00 3.099215189344972643e-08 -2.706244589372781562e-01
3.298672286269282772e+00 2.959167954424968272e-08 -2.666251185158580173e-01
3.361504139341078723e+00 2.826350158774415533e-08 -2.627272365151611666e-01
3.424335992412874230e+00 2.700410686728993426e-08 -2.589276689384014674e-01
3.487167845484670625e+00 2.581005755647458599e-08 -2.552233585415490391e-01
3.549999698556466132e+00 2.467800960109789443e-08 -2.516113355336677126e-01
3.612831551628262527e+00 2.360472772106048112e-08 -2.480887177397979038e-01
3.675663404700058035e+00 2.258709597829922089e-08 -2.446527103054235153e-01
3.738495257771853542e+00 2.162212469486446409e-08 -2.413006050128481128e-01
3.801327110843649937e+00 2.070695447053960692e-08 -2.380297792717787075e-01
3.864158963915445444e+00 1.983885795919793082e-08 -2.348376948390676344e-01
3.926990816987240951e+00 1.901523977859698178e-08 -2.317218963159008993e-01
3.989822670059037346e+00 1.823363482075790465e-08 -2.286800094646991299e-01
4.052654523130833297e+00 1.749170585110815246e-08 -2.257097393825932552e-01
4.115486376202628804e+00 1.678723980311214170e-08 -2.228088685634985744e-01
4.178318229274425200e+00 1.611814384391840882e-08 -2.199752548765043225e-01
4.241150082346220707e+00 1.548244087448691353e-08 -2.172068294844703429e-01
4.303981935418017102e+00 1.487826463072994265e-08 -2.145015947233342990e-01
4.366813788489812609e+00 1.430385486791974081e-08 -2.118576219596471355e-01
4.429645641561608116e+00 1.375755222937646849e-08 -2.092730494412219922e-01
4.492477494633404511e+00 1.323779333720076501e-08 -2.067460801534741766e-01
4.555309347705200018e+00 1.274310572341175174e-08 -2.042749796920074190e-01
4.618141200776996413e+00 1.227210306292692010e-08 -2.018580741602350459e-01
4.680973053848791920e+00 1.182348037531699703e-08 -1.994937480992870493e-01
4.743804906920587428e+00 1.139600951799435435e-08 -1.971804424561156566e-01
4.806636759992383823e+00 1.098853476613759206e-08 -1.949166525945523476e-01
4.869468613064179330e+00 1.059996861466072637e-08 -1.927009263530699568e-01
4.932300466135974837e+00 1.022928777100196029e-08 -1.905318621521349676e-01
4.995132319207771232e+00 9.875529335262589470e-09 -1.884081071532979212e-01
5.057964172279566739e+00 9.537787181573831319e-09 -1.863283554715317591e-01
5.120796025351362246e+00 9.215208526813789547e-09 -1.842913464417863523e-01
5.183627878423157753e+00 8.906990658918978454e-09 -1.822958629402683384e-01
5.246459731494955037e+00 8.612377960098838159e-09 -1.803407297605660320e-01
5.309291584566750544e+00 8.330658923111355918e-09 -1.784248120444128227e-01
5.372123437638546051e+00 8.061163511013935690e-09 -1.765470137666094452e-01
5.434955290710341558e+00 7.803260582833759784e-09 -1.747062762734014618e-01
5.497787143782137065e+00 7.556355478832710304e-09 -1.729015768734216973e-01
5.560618996853934348e+00 7.319887793122425990e-09 -1.711319274801592905e-01
5.623450849925729855e+00 7.093329274648896288e-09 -1.693963733047970099e-01
5.686282702997525362e+00 6.876181787157653602e-09 -1.676939915981648377e-01
5.749114556069320869e+00 6.667975550184168654e-09 -1.660238904404887361e-01
5.811946409141117265e+00 6.468267308920583325e-09 -1.643852075775603105e-01
5.874778262212913660e+00 6.276638755617347520e-09 -1.627771093019190485e-01
5.937610115284709167e+00 6.092694992618219452e-09 -1.611987893776165026e-01
6.000441968356504674e+00 5.916063108152291861e-09 -1.596494680071232630e-01
6.063273821428300181e+00 5.746390819780233805e-09 -1.581283908389396753e-01
6.126105674500096576e+00 5.583345268761474856e-09 -1.566348280144788663e-01
6.188937527571892083e+00 5.426611790135260627e-09 -1.551680732528082363e-01
6.251769380643688478e+00 5.275892861478226337e-09 -1.537274429718535895e-01
6.314601233715483986e+00 5.130907051661970364e-09 -1.523122754446997185e-01
6.377433086787280381e+00 4.991388066755142461e-09 -1.509219299896463196e-01
6.440264939859075888e+00 4.857083858375577101e-09 -1.495557861927146459e-01
6.503096792930871395e+00 4.727755765002172872e-09 -1.482132431613309431e-01
6.565928646002667790e+00 4.603177736553498711e-09 -1.468937188079523781e-01
6.628760499074463297e+00 4.483135574578911431e-09 -1.455966491624355874e-01
6.691592352146259692e+00 4.367426280002528749e-09 -1.443214877119887718e-01
6.754424205218055199e+00 4.255857359233838899e-09 -1.430677047675842362e-01
6.817256058289850706e+00 4.148246232626995322e-09 -1.418347868557494618e-01
6.880087911361647102e+00 4.044419674165133927e-09 -1.406222361346909366e-01
6.942919764433443497e+00 3.944213266757201630e-09 -1.394295698337456035e-01
7.005751617505239004e+00 3.847470897433424852e-09 -1.382563197151902012e-01
7.068583470577034511e+00 3.754044311521376187e-09 -1.371020315574772996e-01
7.131415323648830018e+00 3.663792618249783750e-09 -1.359662646590029111e-01
7.194247176720625525e+00 3.576581940334389031e-09 -1.348485913615450893e-01
7.257079029792422808e+00 3.492284980297077901e-09 -1.337485965925487852e-01
7.319910882864218316e+00 3.410780668317014985e-09 -1.326658774254652062e-01
7.382742735936013823e+00 3.331953827429012804e-09 -1.316000426573851745e-01
7.445574589007809330e+00 3.255694836987177432e-09 -1.305507124032405375e-01
7.508406442079604837e+00 3.181899344700811483e-09 -1.295175177058745519e-01
7.571238295151402120e+00 3.110467954384188438e-09 -1.285001001613145233e-01
7.634070148223197627e+00 3.041306010850841623e-09 -1.274981115586067137e-01
7.696902001294993134e+00 2.974323275520274201e-09 -1.265112135336006749e-01
7.759733854366788641e+00 2.909433752945611573e-09 -1.255390772360979457e-01
7.822565707438584148e+00 2.846555428870356508e-09 -1.245813830098037034e-01
7.885397560510381432e+00 2.785610093286594591e-09 -1.236378200845449082e-01
7.948229413582176939e+00 2.726523094104260636e-09 -1.227080862802417405e-01
8.011061266653973334e+00 2.669223193169090180e-09 -1.217918877221413065e-01
8.073893119725768841e+00 2.613642382381931029e-09 -1.208889385668442118e-01
8.136724972797564348e+00 2.559715701552778278e-09 -1.199989607386746232e-01
