3.141592653589793394e-02 -1.361846813513261853e-06 -2.633880556883509000e-02
9.424777960769378793e-02 -3.852196512524287339e-06 -7.713847329328696323e-02
1.570796326794896558e-01 -4.016520752120594090e-06 -1.251092434996805003e-01
2.199114857512855237e-01 -3.720662127102737637e-06 -1.687085642395354801e-01
2.827433388230813915e-01 -2.970375003764512065e-06 -2.071652808024904979e-01
3.455751918948772317e-01 -1.852814693484002365e-06 -2.403002606520297235e-01
4.084070449666731273e-01 -5.603971578004973003e-07 -2.683470757447326549e-01
4.712388980384689119e-01 6.902702315006101208e-07 -2.917677080820346713e-01
5.340707511102649185e-01 1.728711674114924435e-06 -3.111104743506747927e-01
5.969026041820606476e-01 2.461117223819236227e-06 -3.269218446206370587e-01
6.597344572538565988e-01 2.867004145341769256e-06 -3.397022690511657395e-01
7.225663103256523279e-01 2.978603350133036086e-06 -3.498904141866793216e-01
7.853981633974482790e-01 2.856897403024261269e-06 -3.578626675662676671e-01
8.482300164692441191e-01 2.571891628805008691e-06 -3.639393153248884349e-01
9.110618695410400703e-01 2.189521389979682056e-06 -3.683926567922486961e-01
9.738937226128357993e-01 1.764697630640341131e-06 -3.714548432195906025e-01
1.036725575684631862e+00 1.338883991592741858e-06 -3.733246301410242385e-01
1.099557428756427591e+00 9.405059336612319951e-07 -3.741729085868769067e-01
1.162389281828223542e+00 5.868281223709269356e-07 -3.741471515050535657e-01
1.225221134900019271e+00 2.863666340257144463e-07 -3.733749845428064873e-01
1.288052987971815000e+00 4.127744366851180541e-08 -3.719670794445611994e-01
1.350884841043610951e+00 -1.505628286228768292e-07 -3.700195305828645753e-01
1.413716694115406902e+00 -2.938897171865951369e-07 -3.676158353694755077e-01
1.476548547187202853e+00 -3.947997612204889178e-07 -3.648285662790244355e-01
1.539380400258998582e+00 -4.598661810929598193e-07 -3.617207975733418013e-01
1.602212253330794534e+00 -4.955526565156450312e-07 -3.583473324400944793e-01
1.665044106402590485e+00 -5.078552182038857145e-07 -3.547557643754167267e-01
1.727875959474386214e+00 -5.021100188364784403e-07 -3.509873985983044675e-01
1.790707812546181943e+00 -4.829159210457674260e-07 -3.470780538071465138e-01
1.853539665617977894e+00 -4.541323244582409768e-07 -3.430587607736813038e-01
1.916371518689773845e+00 -4.189229247799708747e-07 -3.389563715162680624e-01
1.979203371761569796e+00 -3.798245832722728886e-07 -3.347940907191413462e-01
2.042035224833365525e+00 -3.388271192829046125e-07 -3.305919394298600933e-01
2.104867077905161477e+00 -2.974548125430557903e-07 -3.263671597295952909e-01
2.167698930976957428e+00 -2.568439957715109093e-07 -3.221345679439726051e-01
2.230530784048753379e+00 -2.178136283630355101e-07 -3.179068629940172142e-01
2.293362637120548886e+00 -1.809274317017095339e-07 -3.136948956452778048e-01
2.356194490192344837e+00 -1.465472555527451079e-07 -3.095079036775642001e-01
2.419026343264140788e+00 -1.148780099088160707e-07 -3.053537173532702709e-01
2.481858196335936739e+00 -8.600486599481295402e-08 -3.012389389976962706e-01
2.544690049407732246e+00 -5.992360580507095913e-08 -2.971691000108463987e-01
2.607521902479528642e+00 -3.656504847111808308e-08 -2.931487981987497826e-01
2.670353755551324149e+00 -1.581445477328267957e-08 -2.891818179362004027e-01
2.733185608623119656e+00 2.473258747895954249e-09 -2.852712353453699112e-01
2.796017461694916051e+00 1.846175532520494093e-08 -2.814195103901012129e-01
2.858849314766711558e+00 3.232431988725971775e-08 -2.776285675384919105e-01
2.921681167838507509e+00 4.423715885230471330e-08 -2.738998664318571530e-01
2.984513020910303460e+00 5.437449787225757253e-08 -2.702344638120737774e-01
3.047344873982099411e+00 6.290509659085600884e-08 -2.666330677979045216e-01
3.110176727053895362e+00 6.998986814562386735e-08 -2.630960854609036836e-01
3.173008580125690870e+00 7.578035044722604419e-08 -2.596236645300311618e-01
3.235840433197486821e+00 8.041782547762565264e-08 -2.562157299486635398e-01
3.298672286269282772e+00 8.403292431805151237e-08 -2.528720159161151337e-01
3.361504139341078723e+00 8.674558965221837968e-08 -2.495920939661925575e-01
3.424335992412874230e+00 8.866529512406204870e-08 -2.463753975660967765e-01
3.487167845484670625e+00 8.989144329981171855e-08 -2.432212436587372073e-01
3.549999698556466132e+00 9.051388216027513207e-08 -2.401288515190533879e-01
3.612831551628262527e+00 9.061349427212845621e-08 -2.370973592491893711e-01
3.675663404700058035e+00 9.026282432388977109e-08 -2.341258381974571090e-01
3.738495257771853542e+00 8.952671938310769947e-08 -2.312133055511705615e-01
3.801327110843649937e+00 8.846296378929715751e-08 -2.283587353229794281e-01
