3.141592653589793394e-02 -2.602020317876707622e-06 -1.832509061041604825e+00
9.424777960769378793e-02 -4.746506621078339094e-07 -1.573509538095035243e+00
1.570796326794896558e-01 1.824837547736990473e-07 -1.367756575803717567e+00
2.199114857512855237e-01 -1.674314780153451920e-07 -1.234702421174907805e+00
2.827433388230813915e-01 -3.239874326599334609e-07 -1.127159920544358762e+00
3.455751918948772317e-01 -3.262700313255706419e-07 -1.038177473685007568e+00
4.084070449666731273e-01 -2.727048579176383214e-07 -9.646897620542517204e-01
4.712388980384689119e-01 -2.106469994545001612e-07 -9.037077868882223974e-01
5.340707511102649185e-01 -1.565779869094896526e-07 -8.525299164514685835e-01
5.969026041820606476e-01 -1.140210721395362725e-07 -8.089518765498797670e-01
6.597344572538565988e-01 -8.199030282485253451e-08 -7.712694608622312487e-01
7.225663103256523279e-01 -5.836706346018516456e-08 -7.381968837902572744e-01
7.853981633974482790e-01 -4.108939496982877415e-08 -7.087722385050883034e-01
8.482300164692441191e-01 -2.848209218475616922e-08 -6.822756616699867660e-01
9.110618695410400703e-01 -1.927921022826240005e-08 -6.581655086657540732e-01
9.738937226128357993e-01 -1.255493223273340675e-08 -6.360307979106787357e-01
1.036725575684631862e+00 -7.641450278095263116e-09 -6.155564920865894685e-01
1.099557428756427591e+00 -4.058617192326252621e-09 -5.964983458190425969e-01
1.162389281828223542e+00 -1.460147114329402029e-09 -5.786646993297492880e-01
1.225221134900019271e+00 4.054306057543755060e-10 -5.619032603265781134e-01
1.288052987971815000e+00 1.722382847457737398e-09 -5.460914578479262316e-01
1.350884841043610951e+00 2.627072170913180571e-09 -5.311293581976346267e-01
1.413716694115406902e+00 3.221402811171003577e-09 -5.169344265177677755e-01
1.476548547187202853e+00 3.582218716102758549e-09 -5.034376255336598938e-01
1.539380400258998582e+00 3.767918296815331303e-09 -4.905804893477534456e-01
1.602212253330794534e+00 3.823159469562575907e-09 -4.783129130035901344e-01
1.665044106402590485e+00 3.782247820494077928e-09 -4.665914710020362399e-01
1.727875959474386214e+00 3.671609238864448344e-09 -4.553781292515313162e-01
1.790707812546181943e+00 3.511619328655513073e-09 -4.446392514762913528e-01
1.853539665617977894e+00 3.317974700545178735e-09 -4.343448273145519845e-01
1.916371518689773845e+00 3.102733514559474770e-09 -4.244678682688281524e-01
1.979203371761569796e+00 2.875113133682383193e-09 -4.149839314391087219e-01
2.042035224833365525e+00 2.642107629902135102e-09 -4.058707410526768422e-01
2.104867077905161477e+00 2.408968760581053914e-09 -3.971078852347007526e-01
2.167698930976957428e+00 2.179583041828081491e-09 -3.886765709719463002e-01
2.230530784048753379e+00 1.956769121735923989e-09 -3.805594243273793253e-01
2.293362637120548886e+00 1.742511961111414820e-09 -3.727403260384959394e-01
2.356194490192344837e+00 1.538148761137669851e-09 -3.652042749459625259e-01
2.419026343264140788e+00 1.344515852819139212e-09 -3.579372734472778261e-01
2.481858196335936739e+00 1.162065159376890477e-09 -3.509262304959832601e-01
2.544690049407732246e+00 9.909563863930159755e-10 -3.441588786760374497e-01
2.607521902479528642e+00 8.311299842800323745e-10 -3.376237026515537254e-01
2.670353755551324149e+00 6.823644149722696284e-10 -3.313098768824194185e-01
2.733185608623119656e+00 5.443213726974427402e-10 -3.252072109499359320e-01
2.796017461694916051e+00 4.165810682521531305e-10 -3.193061011862629028e-01
2.858849314766711558e+00 2.986697833495810528e-10 -3.135974875717699173e-01
2.921681167838507509e+00 1.900810758792559341e-10 -3.080728150740550952e-01
2.984513020910303460e+00 9.029207242994274907e-11 -3.027239987655325759e-01
3.047344873982099411e+00 -1.224138845845601509e-12 -2.975433921838659401e-01
3.110176727053895362e+00 -8.498926562516828653e-11 -2.925237584993593543e-01
3.173008580125690870e+00 -1.615129974208429076e-10 -2.876582441319668337e-01
3.235840433197486821e+00 -2.312882038668639950e-10 -2.829403545226562566e-01
