3.141592653589793394e-02 -5.318088465160793893e-06 -1.757902233621798371e-02
9.424777960769378793e-02 -4.477966664511801378e-06 -5.227490151868037505e-02
1.570796326794896558e-01 -2.972224121713332862e-06 -8.583749564442086366e-02
2.199114857512855237e-01 -1.067668950675447134e-06 -1.176183100113101648e-01
2.827433388230813915e-01 9.281103220452023572e-07 -1.471390170236930861e-01
3.455751918948772317e-01 2.744517686792142391e-06 -1.740971545286939537e-01
4.084070449666731273e-01 4.193937911805070695e-06 -1.983528603840922222e-01
4.712388980384689119e-01 5.184918406913544692e-06 -2.198989488303159379e-01
5.340707511102649185e-01 5.709987795254672580e-06 -2.388248096986276825e-01
5.969026041820606476e-01 5.820639643478071890e-06 -2.552822332313297582e-01
6.597344572538565988e-01 5.600470050571627369e-06 -2.694575100690488889e-01
7.225663103256523279e-01 5.143043292635414952e-06 -2.815510172384917409e-01
7.853981633974482790e-01 4.536840551327405921e-06 -2.917636057194571420e-01
8.482300164692441191e-01 3.856923805633984820e-06 -3.002883180462286861e-01
9.110618695410400703e-01 3.161732061181428410e-06 -3.073058829764153677e-01
9.738937226128357993e-01 2.493219580677863943e-06 -3.129826856566937932e-01
1.036725575684631862e+00 1.878831525461304754e-06 -3.174702530775004861e-01
1.099557428756427591e+00 1.334244661240673382e-06 -3.209056049167806624e-01
1.162389281828223542e+00 8.662020716258996000e-07 -3.234120577197847624e-01
1.225221134900019271e+00 4.750771191412575881e-07 -3.251002350017103693e-01
1.288052987971815000e+00 1.570083328301724243e-07 -3.260691419881666109e-01
1.350884841043610951e+00 -9.442785813831237191e-08 -3.264072284671357127e-01
1.413716694115406902e+00 -2.869721398387386005e-07 -3.261934009869547624e-01
1.476548547187202853e+00 -4.288005418490821105e-07 -3.254979667902566098e-01
1.539380400258998582e+00 -5.279333852245288866e-07 -3.243835032905679205e-01
1.602212253330794534e+00 -5.918663978001642567e-07 -3.229056528303481666e-01
1.665044106402590485e+00 -6.273648236809824079e-07 -3.211138454104784934e-01
1.727875959474386214e+00 -6.403723887084592468e-07 -3.190519534618703745e-01
1.790707812546181943e+00 -6.359976492086027999e-07 -3.167588833033140316e-01
1.853539665617977894e+00 -6.185495946063970275e-07 -3.142691080941355519e-01
1.916371518689773845e+00 -5.916020813536131823e-07 -3.116131470467602416e-01
1.979203371761569796e+00 -5.580727592321825005e-07 -3.088179955120925468e-01
2.042035224833365525e+00 -5.203067939135719300e-07 -3.059075103387121075e-01
2.104867077905161477e+00 -4.801591302597187777e-07 -3.029027546605169152e-01
2.167698930976957428e+00 -4.390715185312505688e-07 -2.998223060012302765e-01
2.230530784048753379e+00 -3.981422613836952708e-07 -2.966825313078437221e-01
2.293362637120548886e+00 -3.581878161458269642e-07 -2.934978322459992905e-01
2.356194490192344837e+00 -3.197961542039055166e-07 -2.902808638144075970e-01
2.419026343264140788e+00 -2.833722520778061624e-07 -2.870427290673821519e-01
2.481858196335936739e+00 -2.491763571741073893e-07 -2.837931524780796799e-01
2.544690049407732246e+00 -2.173558004987656035e-07 -2.805406342326892677e-01
2.607521902479528642e+00 -1.879711647412535096e-07 -2.772925875193285594e-01
2.670353755551324149e+00 -1.610175968809164984e-07 -2.740554606656979697e-01
2.733185608623119656e+00 -1.364419999728364724e-07 -2.708348457869194092e-01
2.796017461694916051e+00 -1.141567677066508777e-07 -2.676355754292136790e-01
2.858849314766711558e+00 -9.405064726463754042e-08 -2.644618085355930348e-01
2.921681167838507509e+00 -7.599723812718806384e-08 -2.613171069157154691e-01
2.984513020910303460e+00 -5.986156085922974754e-08 -2.582045032724843425e-01
3.047344873982099411e+00 -4.550506225981356193e-08 -2.551265617217981507e-01
3.110176727053895362e+00 -3.278936368220921292e-08 -2.520854316379518290e-01
3.173008580125690870e+00 -2.157900717635703389e-08 -2.490828955644641962e-01
3.235840433197486821e+00 -1.174340843161257239e-08 -2.461204118474944191e-01
3.298672286269282772e+00 -3.158187956433470417e-09 -2.431991525755139716e-01
3.361504139341078723e+00 4.293980450668834908e-09 -2.403200373435726289e-01
3.424335992412874230e+00 1.072289200596161785e-08 -2.374837633024854677e-01
3.487167845484670625e+00 1.623061382437728482e-08 -2.346908319017808608e-01
3.549999698556466132e+00 2.091149692320351701e-08 -2.319415726895633634e-01
