3.141592653589793394e-02 -3.703809562827231616e-06 -1.776010738042891557e+00
9.424777960769378793e-02 -2.817125519194441097e-06 -1.455960947511802717e+00
1.570796326794896558e-01 -5.717908361235757297e-07 -1.233132558129126366e+00
2.199114857512855237e-01 -7.170105240650315181e-07 -1.092049984566345611e+00
2.827433388230813915e-01 -7.969913911609616264e-07 -9.865405361289739661e-01
3.455751918948772317e-01 -7.381225196612106743e-07 -9.052768600754169670e-01
4.084070449666731273e-01 -6.323815245345976166e-07 -8.417851809431122767e-01
4.712388980384689119e-01 -5.269391120665822825e-07 -7.912476241046947356e-01
5.340707511102649185e-01 -4.375307932069638639e-07 -7.501105037034764278e-01
5.969026041820606476e-01 -3.664827142313420438e-07 -7.158216762453271098e-01
6.597344572538565988e-01 -3.114910017698591105e-07 -6.865733808833327512e-01
7.225663103256523279e-01 -2.691977761537511782e-07 -6.610894886153469985e-01
7.853981633974482790e-01 -2.364793360576378234e-07 -6.384663844412764577e-01
8.482300164692441191e-01 -2.108081262608418882e-07 -6.180596944805607507e-01
9.110618695410400703e-01 -1.902672497888779901e-07 -5.994054992313830876e-01
9.738937226128357993e-01 -1.734537443953687585e-07 -5.821660481334528514e-01
1.036725575684631862e+00 -1.593624782969538245e-07 -5.660924175360524391e-01
1.099557428756427591e+00 -1.472828277393478658e-07 -5.509987462236820566e-01
1.162389281828223542e+00 -1.367163497412171580e-07 -5.367443541656506945e-01
1.225221134900019271e+00 -1.273147218483483556e-07 -5.232212376869788129e-01
1.288052987971815000e+00 -1.188344523617157478e-07 -5.103452494224854918e-01
1.350884841043610951e+00 -1.111045170587576791e-07 -4.980498214693831471e-01
1.413716694115406902e+00 -1.040035802479799543e-07 -4.862814585127797073e-01
1.476548547187202853e+00 -9.744414707080206739e-08 -4.749964739636243216e-01
1.539380400258998582e+00 -9.136164844103511484e-08 -4.641586071569108185e-01
1.602212253330794534e+00 -8.570699142063098463e-08 -4.537372707739221189e-01
1.665044106402590485e+00 -8.044152144393024173e-08 -4.437062530005707606e-01
1.727875959474386214e+00 -7.553364737844514565e-08 -4.340427504571179318e-01
1.790707812546181943e+00 -7.095660266298597918e-08 -4.247266434951820213e-01
1.853539665617977894e+00 -6.668697746792240366e-08 -4.157399502435802363e-01
1.916371518689773845e+00 -6.270376701200675029e-08 -4.070664132334703145e-01
1.979203371761569796e+00 -5.898776249402271077e-08 -3.986911848387411084e-01
2.042035224833365525e+00 -5.552116630336279002e-08 -3.906005866711381724e-01
2.104867077905161477e+00 -5.228735150408780896e-08 -3.827819245165363093e-01
2.167698930976957428e+00 -4.927071205196309478e-08 -3.752233451048498925e-01
2.230530784048753379e+00 -4.645656873081271954e-08 -3.679137244664139050e-01
2.293362637120548886e+00 -4.383110772943066280e-08 -3.608425801882890749e-01
2.356194490192344837e+00 -4.138133768982754646e-08 -3.540000017892117601e-01
2.419026343264140788e+00 -3.909505592175621658e-08 -3.473765948561341466e-01
2.481858196335936739e+00 -3.696081844056786636e-08 -3.409634356539789080e-01
2.544690049407732246e+00 -3.496791148305256058e-08 -3.347520337245945554e-01
2.607521902479528642e+00 -3.310632180203443298e-08 -3.287343005977096944e-01
2.670353755551324149e+00 -3.136670648218320423e-08 -3.229025231952545871e-01
2.733185608623119656e+00 -2.974036127784129846e-08 -3.172493408573257012e-01
2.796017461694916051e+00 -2.821918820145041806e-08 -3.117677251806452166e-01
2.858849314766711558e+00 -2.679566248747766721e-08 -3.064509620591155947e-01
2.921681167838507509e+00 -2.546279952858609974e-08 -3.012926354664148265e-01
2.984513020910303460e+00 -2.421412191588867557e-08 -2.962866126342125206e-01
3.047344873982099411e+00 -2.304362736044174298e-08 -2.914270303653301308e-01
3.110176727053895362e+00 -2.194575724617786605e-08 -2.867082822857452418e-01
3.173008580125690870e+00 -2.091536634163393416e-08 -2.821250068878550232e-01
3.235840433197486821e+00 -1.994769401741924852e-08 -2.776720762537439602e-01
3.298672286269282772e+00 -1.903833660166220909e-08 -2.733445853743179388e-01
3.361504139341078723e+00 -1.818322138691375045e-08 -2.691378420003126548e-01
3.424335992412874230e+00 -1.737858201789066470e-08 -2.650473569760858350e-01
3.487167845484670625e+00 -1.662093552373677952e-08 -2.610688350180593864e-01
3.549999698556466132e+00 -1.590706080745185602e-08 -2.571981659076870708e-01
3.612831551628262527e+00 -1.523397855085484309e-08 -2.534314160746324318e-01
3.675663404700058035e+00 -1.459893250732591241e-08 -2.497648205500325458e-01
3.738495257771853542e+00 -1.399937224130787250e-08 -2.461947752727088046e-01
3.801327110843649937e+00 -1.343293709599180374e-08 -2.427178297333128509e-01
3.864158963915445444e+00 -1.289744133020631622e-08 -2.393306799428839282e-01
3.926990816987240951e+00 -1.239086044532711206e-08 -2.360301617133431507e-01
3.989822670059037346e+00 -1.191131852526505774e-08 -2.328132442381831424e-01
4.052654523130833297e+00 -1.145707665198281155e-08 -2.296770239621332699e-01
4.115486376202628804e+00 -1.102652211551480299e-08 -2.266187187289577520e-01
4.178318229274425200e+00 -1.061815858849346483e-08 -2.236356621968351999e-01
4.241150082346220707e+00 -1.023059706048434769e-08 -2.207252985110029764e-01
4.303981935418017102e+00 -9.862547452332837139e-09 -2.178851772235563811e-01
4.366813788489812609e+00 -9.512811021544775869e-09 -2.151129484504946954e-01
4.429645641561608116e+00 -9.180273166653485362e-09 -2.124063582562979446e-01
4.492477494633404511e+00 -8.863897157929123694e-09 -2.097632442565302568e-01
4.555309347705200018e+00 -8.562717979110345823e-09 -2.071815314291775290e-01
4.618141200776996413e+00 -8.275836956700421965e-09 -2.046592281256576218e-01
4.680973053848791920e+00 -8.002416760494179826e-09 -2.021944222726839435e-01
4.743804906920587428e+00 -7.741676685130149949e-09 -1.997852777564136928e-01
