3.141592653589793394e-02 8.638405624603615399e-06 -1.920813595375450711e-02
9.424777960769378793e-02 6.741921434523512335e-06 -5.703306883697774332e-02
1.570796326794896558e-01 3.396183211348781025e-06 -9.345586477356283839e-02
2.199114857512855237e-01 -6.922145835380581758e-07 -1.276928198573757667e-01
2.827433388230813915e-01 -4.760374212602232202e-06 -1.591967603239587969e-01
3.455751918948772317e-01 -8.192905144337918680e-06 -1.876553359465916448e-01
4.084070449666731273e-01 -1.062560428874577932e-05 -2.129628225488162940e-01
4.712388980384689119e-01 -1.194958612676716089e-05 -2.351717442717252693e-01
5.340707511102649185e-01 -1.225120567413875983e-05 -2.544405978925148859e-01
5.969026041820606476e-01 -1.173064050499100265e-05 -2.709885107609396604e-01
6.597344572538565988e-01 -1.062933104297434685e-05 -2.850612674483044007e-01
7.225663103256523279e-01 -9.179421609834936130e-06 -2.969086656203339114e-01
7.853981633974482790e-01 -7.575959405448974039e-06 -3.067710109067861568e-01
8.482300164692441191e-01 -5.966681392168210821e-06 -3.148720689210797175e-01
9.110618695410400703e-01 -4.452950254289701933e-06 -3.214161443294732967e-01
9.738937226128357993e-01 -3.096436543276095271e-06 -3.265875736971557974e-01
1.036725575684631862e+00 -1.927839416438685387e-06 -3.305515022728839347e-01
1.099557428756427591e+00 -9.554757939468508723e-07 -3.334552594420124305e-01
1.162389281828223542e+00 -1.726828119068398934e-07 -3.354299469474267270e-01
1.225221134900019271e+00 4.363217963559810897e-07 -3.365920387463358088e-01
1.288052987971815000e+00 8.920918394649110170e-07 -3.370448975876070286e-01
1.350884841043610951e+00 1.216909635959502467e-06 -3.368801705415429559e-01
1.413716694115406902e+00 1.432783626128175322e-06 -3.361790543399100217e-01
1.476548547187202853e+00 1.560229788438553811e-06 -3.350134344626493066e-01
1.539380400258998582e+00 1.617615723527592204e-06 -3.334469070476366315e-01
1.602212253330794534e+00 1.620890381741021437e-06 -3.315356940863429802e-01
1.665044106402590485e+00 1.583564842800450068e-06 -3.293294621608724992e-01
1.727875959474386214e+00 1.516845970845964123e-06 -3.268720542118977446e-01
1.790707812546181943e+00 1.429853971698208902e-06 -3.242021429516207531e-01
