3.141592653589793394e-02 -2.661342540128948213e-05 -2.376084153101239854e-02
9.424777960769378793e-02 -1.421140184026080389e-05 -6.996548746335949642e-02
1.570796326794896558e-01 -1.160307987998544267e-06 -1.139235850502607617e-01
2.199114857512855237e-01 1.309171359023617726e-05 -1.543889458274766979e-01
2.827433388230813915e-01 2.537387197214344570e-05 -1.906485358628782489e-01
3.455751918948772317e-01 3.362167970766619107e-05 -2.224337633511673240e-01
4.084070449666731273e-01 3.724715767153437534e-05 -2.498153707284733183e-01
4.712388980384689119e-01 3.679363250159767198e-05 -2.730793764906541132e-01
5.340707511102649185e-01 3.337994271336228169e-05 -2.926196776230580165e-01
5.969026041820606476e-01 2.822961454584791601e-05 -3.088623624817629088e-01
6.597344572538565988e-01 2.238932447733350296e-05 -3.222207708724976749e-01
7.225663103256523279e-01 1.661884748476772939e-05 -3.330734403158767121e-01
7.853981633974482790e-01 1.139139863111805068e-05 -3.417563990878281777e-01
8.482300164692441191e-01 6.946655765541068835e-06 -3.485632168847886958e-01
9.110618695410400703e-01 3.357888289954777915e-06 -3.537485791068011309e-01
9.738937226128357993e-01 5.930482440633794150e-07 -3.575330109798319778e-01
1.036725575684631862e+00 -1.437775381940857491e-06 -3.601075878859911761e-01
1.099557428756427591e+00 -2.849262353989904639e-06 -3.616381584838780361e-01
1.162389281828223542e+00 -3.759856980598940811e-06 -3.622689573151702258e-01
1.225221134900019271e+00 -4.279779571847333423e-06 -3.621256379002443238e-01
1.288052987971815000e+00 -4.505204515269545414e-06 -3.613178103251803441e-01
1.350884841043610951e+00 -4.516346750177083072e-06 -3.599411737292312341e-01
1.413716694115406902e+00 -4.377826828410441833e-06 -3.580793226134199037e-01
1.476548547187202853e+00 -4.140217610423791664e-06 -3.558052900875510738e-01
1.539380400258998582e+00 -3.842079102253198293e-06 -3.531828766211844162e-01
1.602212253330794534e+00 -3.512071749981149306e-06 -3.502678012547420505e-01
1.665044106402590485e+00 -3.170927065821501495e-06 -3.471087035875783933e-01
1.727875959474386214e+00 -2.833173359787942089e-06 -3.437480186446771335e-01
1.790707812546181943e+00 -2.508585222125666626e-06 -3.402227422977504578e-01
1.853539665617977894e+00 -2.203364696941285472e-06 -3.365651017377244147e-01
1.916371518689773845e+00 -1.921081510028867061e-06 -3.328031431577613830e-01
1.979203371761569796e+00 -1.663407224123238191e-06 -3.289612470271024436e-01
2.042035224833365525e+00 -1.430678960947351754e-06 -3.250605799298835197e-01
2.104867077905161477e+00 -1.222325618166513654e-06 -3.211194907909722951e-01
2.167698930976957428e+00 -1.037185277018049271e-06 -3.171538583388945898e-01
2.230530784048753379e+00 -8.737378680578086580e-07 -3.131773958184512208e-01
2.293362637120548886e+00 -7.302727425728043707e-07 -3.092019182343396233e-01
2.356194490192344837e+00 -6.050068626264865730e-07 -3.052375767637727222e-01
2.419026343264140788e+00 -4.961659766311782901e-07 -3.012930644083218201e-01
2.481858196335936739e+00 -4.020383856973854496e-07 -2.973757964538272791e-01
2.544690049407732246e+00 -3.210086754250286376e-07 -2.934920688648781639e-01
2.607521902479528642e+00 -2.515770176243634559e-07 -2.896471973507423470e-01
2.670353755551324149e+00 -1.923682607838609216e-07 -2.858456394971192749e-01
2.733185608623119656e+00 -1.421339530529002870e-07 -2.820911020575582739e-01
