3.141592653589793394e-02 -2.229308459457401970e-05 -2.781509853393440354e-02
9.424777960769378793e-02 -1.208907467489805931e-05 -8.132447242368136264e-02
1.570796326794896558e-01 -8.192896809033900496e-07 -1.315773851836141151e-01
2.199114857512855237e-01 1.107632469531105723e-05 -1.768724462639074124e-01
2.827433388230813915e-01 2.080808222603564017e-05 -2.164308487020681904e-01
3.455751918948772317e-01 2.685803959321525491e-05 -2.501613645668052111e-01
4.084070449666731273e-01 2.906882498086849065e-05 -2.784224379524210535e-01
4.712388980384689119e-01 2.815108602412935701e-05 -3.017957892416399668e-01
5.340707511102649185e-01 2.513797423527724950e-05 -3.209248763594683695e-01
5.969026041820606476e-01 2.101554220725054822e-05 -3.364235562206872032e-01
6.597344572538565988e-01 1.655168897250064441e-05 -3.488365384418661286e-01
7.225663103256523279e-01 1.226159254098801998e-05 -3.586301830401590340e-01
7.853981633974482790e-01 8.441678449606915269e-06 -3.661977500771853578e-01
8.482300164692441191e-01 5.225917751296160763e-06 -3.718697335737410903e-01
9.110618695410400703e-01 2.640456017964643021e-06 -3.759246715590647270e-01
9.738937226128357993e-01 6.473082485025649646e-07 -3.785986112557674921e-01
1.036725575684631862e+00 -8.243986348369092276e-07 -3.800927959832812175e-01
1.099557428756427591e+00 -1.857901011668994240e-06 -3.805797182938991940e-01
1.162389281828223542e+00 -2.536370909959895226e-06 -3.802078570172557348e-01
1.225221134900019271e+00 -2.936121773603611596e-06 -3.791054152390825327e-01
1.288052987971815000e+00 -3.123488459797624239e-06 -3.773833173708456279e-01
1.350884841043610951e+00 -3.153958868785250447e-06 -3.751376570717228631e-01
1.413716694115406902e+00 -3.072585975621988652e-06 -3.724517320707604329e-01
1.476548547187202853e+00 -2.915049563449734205e-06 -3.693977606305111627e-01
1.539380400258998582e+00 -2.708977552487445983e-06 -3.660383457499972737e-01
1.602212253330794534e+00 -2.475298990788771247e-06 -3.624277340841819961e-01
1.665044106402590485e+00 -2.229505850007140744e-06 -3.586129040225173870e-01
1.727875959474386214e+00 -1.982766266811486489e-06 -3.546345091558508744e-01
1.790707812546181943e+00 -1.742870913788024945e-06 -3.505276978859553361e-01
