3.141592653589793394e-02 -6.504697455350649804e-04 -4.215959140532311161e-02
9.424777960769378793e-02 6.502810787321622321e-04 -1.203023396281533847e-01
1.570796326794896558e-01 6.935973139929885178e-04 -1.886732942848731720e-01
2.199114857512855237e-01 4.229122469805446372e-04 -2.452775997292039878e-01
2.827433388230813915e-01 1.541763878210589134e-04 -2.902731230043315014e-01
3.455751918948772317e-01 -3.137440389849865952e-05 -3.252970099755108091e-01
4.084070449666731273e-01 -1.329491769199164786e-04 -3.523343540200344348e-01
4.712388980384689119e-01 -1.732588214925501191e-04 -3.731381980128969378e-01
5.340707511102649185e-01 -1.759578854784171753e-04 -3.890733754600206318e-01
5.969026041820606476e-01 -1.588580620239254948e-04 -4.011526724930004617e-01
6.597344572538565988e-01 -1.335031585776857987e-04 -4.101238356269027996e-01
7.225663103256523279e-01 -1.066242073000100987e-04 -4.165495902865728461e-01
7.853981633974482790e-01 -8.173660577959207529e-05 -4.208661984889126018e-01
8.482300164692441191e-01 -6.038148542650279005e-05 -4.234223172850666295e-01
9.110618695410400703e-01 -4.297061906449739510e-05 -4.245037322609050978e-01
9.738937226128357993e-01 -2.932095048999161513e-05 -4.243490177090063487e-01
1.036725575684631862e+00 -1.897540749484782907e-05 -4.231596963627254904e-01
1.099557428756427591e+00 -1.138594805491499606e-05 -4.211071546073285043e-01
1.162389281828223542e+00 -6.011514409876017595e-06 -4.183376459360370614e-01
1.225221134900019271e+00 -2.365265609399758162e-06 -4.149761368670665251e-01
1.288052987971815000e+00 -3.271114745739822638e-08 -4.111294111520525929e-01
1.350884841043610951e+00 1.326015981795158893e-06 -4.068886599493796163e-01
1.413716694115406902e+00 1.981847774085165881e-06 -4.023316852419090983e-01
1.476548547187202853e+00 2.145858741753325916e-06 -3.975247920319547879e-01
1.539380400258998582e+00 1.979194167389675130e-06 -3.925244188211100549e-01
1.602212253330794534e+00 1.602530247141187303e-06 -3.873785428172256129e-01
1.665044106402590485e+00 1.104460353007485907e-06 -3.821278894331152642e-01
1.727875959474386214e+00 5.486042950336722512e-07 -3.768069715376113349e-01
1.790707812546181943e+00 -2.054715016186481336e-08 -3.714449809747647491e-01
1.853539665617977894e+00 -5.729353752398358424e-07 -3.660665523838699809e-01
1.916371518689773845e+00 -1.089226284153865798e-06 -3.606924170736363067e-01
1.979203371761569796e+00 -1.557926761902583834e-06 -3.553399625623481772e-01
2.042035224833365525e+00 -1.973171253041861029e-06 -3.500237113975623315e-01
2.104867077905161477e+00 -2.333043254490463347e-06 -3.447557310355068849e-01
2.167698930976957428e+00 -2.638317556868940983e-06 -3.395459849088717230e-01
2.230530784048753379e+00 -2.891529375173562677e-06 -3.344026333483334223e-01
2.293362637120548886e+00 -3.096294712068292654e-06 -3.293322917441470765e-01
2.356194490192344837e+00 -3.256821893185546379e-06 -3.243402522283708733e-01
2.419026343264140788e+00 -3.377567181564455900e-06 -3.194306742102473451e-01
2.481858196335936739e+00 -3.462997923558974733e-06 -3.146067482895154588e-01
2.544690049407732246e+00 -3.517435122474266151e-06 -3.098708373872206545e-01
2.607521902479528642e+00 -3.544954005563205612e-06 -3.052245983540423646e-01
2.670353755551324149e+00 -3.549326365009930484e-06 -3.006690868267997141e-01
2.733185608623119656e+00 -3.533992497611881944e-06 -2.962048476909042716e-01
2.796017461694916051e+00 -3.502053675830119062e-06 -2.918319931581276894e-01
2.858849314766711558e+00 -3.456278457505956858e-06 -2.875502701748779977e-01
2.921681167838507509e+00 -3.399117944800911228e-06 -2.833591186275171703e-01
2.984513020910303460e+00 -3.332726459484569581e-06 -2.792577216007532948e-01
3.047344873982099411e+00 -3.258985120810353742e-06 -2.752450487666492362e-01
3.110176727053895362e+00 -3.179526567899382261e-06 -2.713198938301584207e-01
3.173008580125690870e+00 -3.095759627411154291e-06 -2.674809068280394886e-01
3.235840433197486821e+00 -3.008893135925116979e-06 -2.637266219679416102e-01
3.298672286269282772e+00 -2.919958423115709412e-06 -2.600554816004071457e-01
3.361504139341078723e+00 -2.829830171843794595e-06 -2.564658568360370094e-01
3.424335992412874230e+00 -2.739245522360989060e-06 -2.529560652510137730e-01
3.487167845484670625e+00 -2.648821388680222544e-06 -2.495243860648647394e-01
3.549999698556466132e+00 -2.559070025234810863e-06 -2.461690731233003304e-01
3.612831551628262527e+00 -2.470412925344167565e-06 -2.428883659749658808e-01
3.675663404700058035e+00 -2.383193160281071865e-06 -2.396804992929778000e-01
3.738495257771853542e+00 -2.297686280211541643e-06 -2.365437108592882698e-01
