3.141592653589793394e-02 8.916351407650680017e-06 -1.844751074321133721e+00
9.424777960769378793e-02 9.391024159866034893e-06 -1.600352643699561650e+00
1.570796326794896558e-01 1.236143282068447036e-06 -1.400036192081486330e+00
2.199114857512855237e-01 4.555334222500206920e-06 -1.269981434355467620e+00
2.827433388230813915e-01 5.733713334343804036e-06 -1.162695830054008006e+00
3.455751918948772317e-01 5.212404458387887018e-06 -1.072299842766490485e+00
4.084070449666731273e-01 4.150543296499442647e-06 -9.966368653977337733e-01
4.712388980384689119e-01 3.095692094501334424e-06 -9.332359961778116109e-01
5.340707511102649185e-01 2.223537812151565873e-06 -8.796522226827745428e-01
5.969026041820606476e-01 1.555947273579327828e-06 -8.337964791089682581e-01
6.597344572538565988e-01 1.064044240328687607e-06 -7.940087179457611111e-01
7.225663103256523279e-01 7.089769838708459559e-07 -7.590130551453605490e-01
7.853981633974482790e-01 4.557889640988133095e-07 -7.278417549211744220e-01
8.482300164692441191e-01 2.767897141764397162e-07 -6.997625597517760365e-01
9.110618695410400703e-01 1.512444418594327544e-07 -6.742193142326680100e-01
9.738937226128357993e-01 6.404545055405108656e-08 -6.507864951746076265e-01
1.036725575684631862e+00 4.325741820299100482e-09 -6.291354030045022139e-01
1.099557428756427591e+00 -3.569446266338260898e-08 -6.090093435092385210e-01
1.162389281828223542e+00 -6.158543394696458506e-08 -5.902054819286459697e-01
1.225221134900019271e+00 -7.734741155895896725e-08 -5.725615632904023089e-01
1.288052987971815000e+00 -8.586618846506688385e-08 -5.559461574918237448e-01
1.350884841043610951e+00 -8.923420247164415287e-08 -5.402514549915194975e-01
1.413716694115406902e+00 -8.897603505364504173e-08 -5.253879126984724035e-01
1.476548547187202853e+00 -8.620698151162731193e-08 -5.112802478924525218e-01
1.539380400258998582e+00 -8.174508207836606033e-08 -4.978644196959111645e-01
1.602212253330794534e+00 -7.619083018661765294e-08 -4.850853383780641126e-01
1.665044106402590485e+00 -6.998436664906737548e-08 -4.728951144217415914e-01
1.727875959474386214e+00 -6.344690045567702441e-08 -4.612517103792366235e-01
1.790707812546181943e+00 -5.681098891319180666e-08 -4.501178951503727599e-01
1.853539665617977894e+00 -5.024287412502825845e-08 -4.394604266906798062e-01
1.916371518689773845e+00 -4.385909620208128246e-08 -4.292494082764016783e-01
1.979203371761569796e+00 -3.773893952896401061e-08 -4.194577773988328318e-01
2.042035224833365525e+00 -3.193381399591022074e-08 -4.100608965954883889e-01
2.104867077905161477e+00 -2.647435871916403727e-08 -4.010362230816173490e-01
2.167698930976957428e+00 -2.137584001471459771e-08 -3.923630396549847021e-01
2.230530784048753379e+00 -1.664226112474409547e-08 -3.840222335329748216e-01
2.293362637120548886e+00 -1.226949357391315942e-08 -3.759961129203222008e-01
2.356194490192344837e+00 -8.247660415738877759e-09 -3.682682534707157895e-01
2.419026343264140788e+00 -4.562946694097735900e-09 -3.608233685947863645e-01
2.481858196335936739e+00 -1.198969007409900200e-09 -3.536471989261833482e-01
2.544690049407732246e+00 1.862194572155306815e-09 -3.467264172939591438e-01
2.607521902479528642e+00 4.639236120262957286e-09 -3.400485463428704058e-01
2.670353755551324149e+00 7.151051341358627411e-09 -3.336018865527385913e-01
2.733185608623119656e+00 9.416328182465516505e-09 -3.273754528780052908e-01
2.796017461694916051e+00 1.145325450452316929e-08 -3.213589185923603209e-01
2.858849314766711558e+00 1.327931688221983819e-08 -3.155425652058827524e-01
2.921681167838507509e+00 1.491116882051946035e-08 -3.099172375425129355e-01
2.984513020910303460e+00 1.636455113779300419e-08 -3.044743032382353221e-01
3.047344873982099411e+00 1.765425176186719014e-08 -2.992056160560658262e-01
3.110176727053895362e+00 1.879409454452751760e-08 -2.941034825211573667e-01
3.173008580125690870e+00 1.979694900372530597e-08 -2.891606314644517006e-01
3.235840433197486821e+00 2.067475553257924759e-08 -2.843701861312264989e-01
3.298672286269282772e+00 2.143856062120086392e-08 -2.797256385653825728e-01
3.361504139341078723e+00 2.209855917006953163e-08 -2.752208260242921534e-01
3.424335992412874230e+00 2.266414085225210151e-08 -2.708499092147433895e-01
3.487167845484670625e+00 2.314393865790465021e-08 -2.666073521696963322e-01
3.549999698556466132e+00 2.354587800776353212e-08 -2.624879036095790208e-01
3.612831551628262527e+00 2.387722546765003173e-08 -2.584865796517409331e-01
3.675663404700058035e+00 2.414463614458517426e-08 -2.545986477482831134e-01
3.738495257771853542e+00 2.435419932042548474e-08 -2.508196117464260855e-01
3.801327110843649937e+00 2.451148195178887157e-08 -2.471451979773900964e-01
3.864158963915445444e+00 2.462156974136764376e-08 -2.435713422898224678e-01
