3.141592653589793394e-02 -7.471035730472396982e-06 -2.115513554521748080e-02
9.424777960769378793e-02 -7.242270345138171819e-06 -6.251731438334841295e-02
1.570796326794896558e-01 -4.769563606340154402e-06 -1.021798125092298892e-01
2.199114857512855237e-01 -1.578309699602244154e-06 -1.391613798606758934e-01
2.827433388230813915e-01 1.737624534115314590e-06 -1.728339059109269271e-01
3.455751918948772317e-01 4.708018756616021150e-06 -2.028819120727290426e-01
4.084070449666731273e-01 7.024725666883360059e-06 -2.292507059239702050e-01
4.712388980384689119e-01 8.550730627173959777e-06 -2.520727716113831396e-01
5.340707511102649185e-01 9.290816374365258763e-06 -2.715948736345081826e-01
5.969026041820606476e-01 9.344845603691774583e-06 -2.881194030162062547e-01
6.597344572538565988e-01 8.861511752261100501e-06 -3.019638004667173359e-01
7.225663103256523279e-01 8.002003599440633136e-06 -3.134360054559872100e-01
7.853981633974482790e-01 6.916112125253566500e-06 -3.228216958099585643e-01
8.482300164692441191e-01 5.729395811920889869e-06 -3.303791368519626848e-01
9.110618695410400703e-01 4.538541979499043609e-06 -3.363384162897591900e-01
9.738937226128357993e-01 3.411997836704578832e-06 -3.409029133211397000e-01
1.036725575684631862e+00 2.393493819562012882e-06 -3.442517125005458700e-01
1.099557428756427591e+00 1.506774275255424143e-06 -3.465422616323362570e-01
1.162389281828223542e+00 7.604686193466011698e-07 -3.479129332824365539e-01
1.225221134900019271e+00 1.525080158582296438e-07 -3.484853509972043462e-01
1.288052987971815000e+00 -3.261825717102827954e-07 -3.483664442043247211e-01
1.350884841043610951e+00 -6.887830644051388777e-07 -3.476502425588978706e-01
1.413716694115406902e+00 -9.504183851828315599e-07 -3.464194378821580100e-01
1.476548547187202853e+00 -1.126635231182219598e-06 -3.447467452008012301e-01
1.539380400258998582e+00 -1.232392788464450970e-06 -3.426960919406621953e-01
1.602212253330794534e+00 -1.281448237277864593e-06 -3.403236600918266852e-01
1.665044106402590485e+00 -1.286032224361716159e-06 -3.376788019133497576e-01
1.727875959474386214e+00 -1.256727856774461291e-06 -3.348048461179065627e-01
1.790707812546181943e+00 -1.202485312611610308e-06 -3.317398085842354627e-01
1.853539665617977894e+00 -1.130720863855489734e-06 -3.285170193996408972e-01
1.916371518689773845e+00 -1.047463134635248476e-06 -3.251656762940166590e-01
1.979203371761569796e+00 -9.575206328860845842e-07 -3.217113331570501944e-01
2.042035224833365525e+00 -8.646532101398382054e-07 -3.181763312258732435e-01
2.104867077905161477e+00 -7.717365042509750396e-07 -3.145801796152976615e-01
2.167698930976957428e+00 -6.809130206166034809e-07 -3.109398910850963982e-01
2.230530784048753379e+00 -5.937267043734477390e-07 -3.072702782644292085e-01
2.293362637120548886e+00 -5.112399941343973367e-07 -3.035842149604007223e-01
2.356194490192344837e+00 -4.341337098026187662e-07 -2.998928666515130459e-01
2.419026343264140788e+00 -3.627909346125984553e-07 -2.962058937977872231e-01
2.481858196335936739e+00 -2.973664763480617697e-07 -2.925316311807413805e-01
2.544690049407732246e+00 -2.378436622015598148e-07 -2.888772461129291980e-01
2.607521902479528642e+00 -1.840802247496647198e-07 -2.852488780240178823e-01
2.670353755551324149e+00 -1.358449441007274824e-07 -2.816517616345412534e-01
2.733185608623119656e+00 -9.284656043884067893e-08 -2.780903356659845671e-01
2.796017461694916051e+00 -5.475630027271683603e-08 -2.745683388034679817e-01
2.858849314766711558e+00 -2.122518045526091031e-08 -2.710888944219280727e-01
2.921681167838507509e+00 8.102915303412772802e-09 -2.676545854055068507e-01
2.984513020910303460e+00 3.358155060341374946e-08 -2.642675202302233739e-01
3.047344873982099411e+00 5.555474417412551054e-08 -2.609293913394969411e-01
3.110176727053895362e+00 7.435209690292987617e-08 -2.576415267185402924e-01
3.173008580125690870e+00 9.028556888489866830e-08 -2.544049354650458339e-01
3.235840433197486821e+00 1.036475260286686545e-07 -2.512203480581917669e-01
3.298672286269282772e+00 1.147097507482510576e-07 -2.480882519441938161e-01
3.361504139341078723e+00 1.237231725074311450e-07 -2.450089229830325344e-01
3.424335992412874230e+00 1.309181254754271904e-07 -2.419824532363301639e-01
3.487167845484670625e+00 1.365049813535266186e-07 -2.390087755195608732e-01
3.549999698556466132e+00 1.406750394003085814e-07 -2.360876850918591507e-01
3.612831551628262527e+00 1.436015827625293506e-07 -2.332188588128185081e-01
3.675663404700058035e+00 1.454410316333932304e-07 -2.304018720570852885e-01
3.738495257771853542e+00 1.463341411863538664e-07 -2.276362136436038131e-01
3.801327110843649937e+00 1.464072056686475682e-07 -2.249212990064922979e-01
3.864158963915445444e+00 1.457732407651653747e-07 -2.222564818082106985e-01
3.926990816987240951e+00 1.445331246102986083e-07 -2.196410641725031754e-01
3.989822670059037346e+00 1.427766844036673687e-07 -2.170743056941575322e-01
4.052654523130833297e+00 1.405837201104236621e-07 -2.145554313646023947e-01
4.115486376202628804e+00 1.380249608553543120e-07 -2.120836385364572862e-01
4.178318229274425200e+00 1.351629520848069126e-07 -2.096581030361088782e-01
4.241150082346220707e+00 1.320528737771929769e-07 -2.072779845209858085e-01
4.303981935418017102e+00 1.287432913188983228e-07 -2.049424311672382315e-01
4.366813788489812609e+00 1.252768416426037123e-07 -2.026505837638434282e-01
4.429645641561608116e+00 1.216908580439302143e-07 -2.004015792805781682e-01
4.492477494633404511e+00 1.180179373312683667e-07 -1.981945539697147485e-01
4.555309347705200018e+00 1.142864531917256931e-07 -1.960286460545773990e-01
4.618141200776996413e+00 1.105210198451577787e-07 -1.939029980521423391e-01
4.680973053848791920e+00 1.067429098371792864e-07 -1.918167587715929601e-01
4.743804906920587428e+00 1.029704298124561055e-07 -1.897690850260594919e-01
4.806636759992383823e+00 9.921925796372752741e-08 -1.877591430906295489e-01
4.869468613064179330e+00 9.550274649179472421e-08 -1.857861099360291202e-01
4.932300466135974837e+00 9.183219248534268530e-08 -1.838491742641100157e-01
4.995132319207771232e+00 8.821707998533825749e-08 -1.819475373683737685e-01
5.057964172279566739e+00 8.466529631003492928e-08 -1.800804138401864984e-01
5.120796025351362246e+00 8.118332489824564829e-08 -1.782470321390454693e-01
5.183627878423157753e+00 7.777641719844353898e-08 -1.764466350432241093e-01
5.246459731494955037e+00 7.444874567503166618e-08 -1.746784799953064737e-01
5.309291584566750544e+00 7.120353986701495955e-08 -1.729418393555151590e-01
