3.141592653589793394e-02 9.232993476437911795e-07 -1.809872796005634665e+00
9.424777960769378793e-02 4.966075225487642797e-07 -1.525063163406006339e+00
1.570796326794896558e-01 2.675009291852603610e-08 -1.311073519291109601e+00
2.199114857512855237e-01 1.173890020744750018e-07 -1.173737549446361994e+00
2.827433388230813915e-01 1.609494961751778419e-07 -1.066431687965429198e+00
3.455751918948772317e-01 1.532502623691200938e-07 -9.803531835903295244e-01
4.084070449666731273e-01 1.275663019661976705e-07 -9.109168372123050972e-01
4.712388980384689119e-01 1.001425410929179804e-07 -8.542896546067810792e-01
5.340707511102649185e-01 7.640711763290397585e-08 -8.073631591862459045e-01
5.969026041820606476e-01 5.734243468946687017e-08 -7.677580409096873559e-01
6.597344572538565988e-01 4.245977386352350891e-08 -7.337098696987323088e-01
7.225663103256523279e-01 3.094881545484540197e-08 -7.039271200432013487e-01
7.853981633974482790e-01 2.205810578637112940e-08 -6.774664471091264017e-01
8.482300164692441191e-01 1.518561698610199073e-08 -6.536359678094640913e-01
9.110618695410400703e-01 9.873005607508034132e-09 -6.319242504586424225e-01
9.738937226128357993e-01 5.775854572398486653e-09 -6.119494477760049067e-01
1.036725575684631862e+00 2.634044510285704632e-09 -5.934232079223402678e-01
1.099557428756427591e+00 2.484661365542706335e-10 -5.761251073643095522e-01
1.162389281828223542e+00 -1.535747112813012905e-09 -5.598844803503414402e-01
1.225221134900019271e+00 -2.840876173193507270e-09 -5.445674301665450745e-01
1.288052987971815000e+00 -3.764663775163157311e-09 -5.300674774409834811e-01
1.350884841043610951e+00 -4.385929674999289318e-09 -5.162987741185072199e-01
1.413716694115406902e+00 -4.768580211256256973e-09 -5.031911396781654222e-01
1.476548547187202853e+00 -4.964559666142953631e-09 -4.906864015914240706e-01
1.539380400258998582e+00 -5.016092402554406249e-09 -4.787356767930321944e-01
1.602212253330794534e+00 -4.957438778929734724e-09 -4.672973375202447710e-01
1.665044106402590485e+00 -4.816303023069679057e-09 -4.563354786888789150e-01
1.727875959474386214e+00 -4.614983242778869510e-09 -4.458187554653764151e-01
