3.141592653589793394e-02 1.049318284381418193e-06 -1.775472471521917853e-02
9.424777960769378793e-02 6.617997942767045449e-07 -5.272076672815042414e-02
1.570796326794896558e-01 9.950614809472319022e-08 -8.655349876192945657e-02
2.199114857512855237e-01 -5.794985288682611563e-07 -1.185822983893323052e-01
2.827433388230813915e-01 -1.247252966347965966e-06 -1.483199898561229912e-01
3.455751918948772317e-01 -1.796865123506559067e-06 -1.754586555116102176e-01
4.084070449666731273e-01 -2.164108024776002087e-06 -1.998559315746495091e-01
4.712388980384689119e-01 -2.330246971726096517e-06 -2.215048858826812184e-01
5.340707511102649185e-01 -2.312588865438156005e-06 -2.404974466719403126e-01
5.969026041820606476e-01 -2.150048698414249934e-06 -2.569895454892188735e-01
6.597344572538565988e-01 -1.889469610640015507e-06 -2.711724855119028721e-01
7.225663103256523279e-01 -1.575658675112470014e-06 -2.832518853051100849e-01
7.853981633974482790e-01 -1.245732262830428691e-06 -2.934335892072371665e-01
8.482300164692441191e-01 -9.270156455399441997e-07 -3.019150877787298848e-01
9.110618695410400703e-01 -6.372956846271201486e-07 -3.088808711280528474e-01
9.738937226128357993e-01 -3.863170645693756247e-07 -3.145003726293391089e-01
1.036725575684631862e+00 -1.777156581095644047e-07 -3.189275010377060071e-01
1.099557428756427591e+00 -1.090053741920667812e-08 -3.223010766108683756e-01
1.162389281828223542e+00 1.173552269611265186e-07 -3.247457344894029152e-01
1.225221134900019271e+00 2.116917870516495104e-07 -3.263730323333943195e-01
1.288052987971815000e+00 2.772931161463968244e-07 -3.272826124471116538e-01
1.350884841043610951e+00 3.193145918021882135e-07 -3.275633382963384910e-01
1.413716694115406902e+00 3.425394701341098053e-07 -3.272943661349860256e-01
1.476548547187202853e+00 3.512002361691140759e-07 -3.265461352844394871e-01
1.539380400258998582e+00 3.489115761405852528e-07 -3.253812727737183663e-01
1.602212253330794534e+00 3.386740128812700153e-07 -3.238554141653229301e-01
1.665044106402590485e+00 3.229185261083918242e-07 -3.220179452196714198e-01
1.727875959474386214e+00 3.035717480484828416e-07 -3.199126701666596961e-01
1.790707812546181943e+00 2.821284197341514949e-07 -3.175784126190375756e-01
1.853539665617977894e+00 2.597229473912002033e-07 -3.150495550313578974e-01
1.916371518689773845e+00 2.371954721645959906e-07 -3.123565223066095409e-01
1.979203371761569796e+00 2.151502437713328705e-07 -3.095262147877823611e-01
2.042035224833365525e+00 1.940055924869415853e-07 -3.065823954915744554e-01
2.104867077905161477e+00 1.740356914370312300e-07 -3.035460360662584622e-01
2.167698930976957428e+00 1.554047897708225705e-07 -3.004356255931914799e-01
2.230530784048753379e+00 1.381948207455864150e-07 -2.972674460046015876e-01
2.293362637120548886e+00 1.224273502456550006e-07 -2.940558175605103020e-01
2.356194490192344837e+00 1.080807968415137613e-07 -2.908133175158912342e-01
2.419026343264140788e+00 9.510377068614080109e-08 -2.875509748161885759e-01
2.481858196335936739e+00 8.342527228755169943e-08 -2.842784433857188375e-01
2.544690049407732246e+00 7.296238288610583378e-08 -2.810041563195916914e-01
2.607521902479528642e+00 6.362597342952002952e-08 -2.777354630556400639e-01
2.670353755551324149e+00 5.532486405129431392e-08 -2.744787513881642438e-01
2.733185608623119656e+00 4.796878469182650276e-08 -2.712395559894855146e-01
2.796017461694916051e+00 4.147041738608364322e-08 -2.680226549275640524e-01
2.858849314766711558e+00 3.574674267646494284e-08 -2.648321555072665756e-01
2.921681167838507509e+00 3.071986526436061050e-08 -2.616715706181524936e-01
2.984513020910303460e+00 2.631745513328271821e-08 -2.585438866417093529e-01
3.047344873982099411e+00 2.247291011384078795e-08 -2.554516238545999074e-01
3.110176727053895362e+00 1.912532034532930109e-08 -2.523968901604968229e-01
3.173008580125690870e+00 1.621929637726218440e-08 -2.493814288903302701e-01
3.235840433197486821e+00 1.370470739352875299e-08 -2.464066613281621909e-01
3.298672286269282772e+00 1.153636382716970513e-08 -2.434737245464122235e-01
3.361504139341078723e+00 9.673669926327276361e-09 -2.405835050688432952e-01
3.424335992412874230e+00 8.080264486291311235e-09 -2.377366688217083801e-01
3.487167845484670625e+00 6.723662913026918000e-09 -2.349336877819670766e-01
3.549999698556466132e+00 5.574909330696839124e-09 -2.321748636857932369e-01
3.612831551628262527e+00 4.608244876864358089e-09 -2.294603491200640222e-01
3.675663404700058035e+00 3.800795683853207610e-09 -2.267901662835710430e-01
3.738495257771853542e+00 3.132282619313243172e-09 -2.241642236728101645e-01
3.801327110843649937e+00 2.584753568487694816e-09 -2.215823309189253743e-01
3.864158963915445444e+00 2.142338276071333036e-09 -2.190442119772943175e-01
3.926990816987240951e+00 1.791025008694453052e-09 -2.165495168489879330e-01
