3.141592653589793394e-02 -4.063748335614292273e-06 -1.830693260089496066e+00
9.424777960769378793e-02 -4.473842368901692623e-06 -1.569441453485324711e+00
1.570796326794896558e-01 -7.004430357948621122e-07 -1.362918955764746531e+00
2.199114857512855237e-01 -1.945889677057444089e-06 -1.229448405799045130e+00
2.827433388230813915e-01 -2.384055913073890309e-06 -1.121890706493950507e+00
3.455751918948772317e-01 -2.170837300863315278e-06 -1.033135110925125666e+00
4.084070449666731273e-01 -1.755311515361235308e-06 -9.599823398893938542e-01
4.712388980384689119e-01 -1.345017625276057061e-06 -8.993676435010142800e-01
5.340707511102649185e-01 -1.004556639094822401e-06 -8.485522202901272237e-01
5.969026041820606476e-01 -7.409633135391224812e-07 -8.053153722352982546e-01
6.597344572538565988e-01 -5.429653907595977103e-07 -7.679468494284056312e-01
7.225663103256523279e-01 -3.960693614191157508e-07 -7.351598011506474961e-01
7.853981633974482790e-01 -2.874788976869879775e-07 -7.059935158108591180e-01
8.482300164692441191e-01 -2.071649877755099567e-07 -6.797302407377222577e-01
9.110618695410400703e-01 -1.476502357877773619e-07 -6.558307055076523229e-01
9.738937226128357993e-01 -1.034754789352998472e-07 -6.338862628615213879e-01
1.036725575684631862e+00 -7.067984456043951980e-08 -6.135840406409744929e-01
1.099557428756427591e+00 -4.638363715336879523e-08 -5.946817456858893847e-01
1.162389281828223542e+00 -2.847893298962844710e-08 -5.769894541534064114e-01
1.225221134900019271e+00 -1.540833291513443726e-08 -5.603564077656977283e-01
1.288052987971815000e+00 -6.009354319713722248e-09 -5.446613884202073930e-01
1.350884841043610951e+00 5.944697512028085384e-10 -5.298056559137640509e-01
1.413716694115406902e+00 5.070001307672100666e-09 -5.157077299468055820e-01
1.476548547187202853e+00 7.928533982126673152e-09 -5.022995070588127664e-01
1.539380400258998582e+00 9.564443417819923354e-09 -4.895233502055327812e-01
1.602212253330794534e+00 1.028321272578125445e-08 -4.773298918510839872e-01
1.665044106402590485e+00 1.032205293460819462e-08 -4.656763640264912629e-01
1.727875959474386214e+00 9.865297509459303171e-09 -4.545253201278579569e-01
1.790707812546181943e+00 9.056053795752916358e-09 -4.438436497492561639e-01
1.853539665617977894e+00 8.005129531474253213e-09 -4.336018140179327407e-01
1.916371518689773845e+00 6.797943000180772799e-09 -4.237732477911281270e-01
1.979203371761569796e+00 5.499917868356796191e-09 -4.143338888076404380e-01
2.042035224833365525e+00 4.160722766322066946e-09 -4.052618039399692451e-01
2.104867077905161477e+00 2.817619748629596188e-09 -3.965368900985760670e-01
2.167698930976957428e+00 1.498117851994607008e-09 -3.881406328280588847e-01
2.230530784048753379e+00 2.220807010511194335e-10 -3.800559097245782558e-01
2.293362637120548886e+00 -9.965976724424230326e-10 -3.722668288663660285e-01
2.356194490192344837e+00 -2.148659965228727486e-09 -3.647585947529324302e-01
2.419026343264140788e+00 -3.228426352641644570e-09 -3.575173959887949504e-01
2.481858196335936739e+00 -4.232953688954044225e-09 -3.505303102670296878e-01
2.544690049407732246e+00 -5.161369123762860056e-09 -3.437852232119172347e-01
2.607521902479528642e+00 -6.014343911786568242e-09 -3.372707584063688313e-01
2.670353755551324149e+00 -6.793679029060140095e-09 -3.309762165166953429e-01
2.733185608623119656e+00 -7.501979912283296414e-09 -3.248915218780423775e-01
