3.141592653589793394e-02 -6.085489268679586436e-06 -1.484771154206376148e-02
9.424777960769378793e-02 -2.616758934283448549e-06 -4.423359691095304219e-02
1.570796326794896558e-01 4.779879867713930710e-07 -7.286257245328249532e-02
2.199114857512855237e-01 3.990288723348137746e-06 -1.002820496726533617e-01
2.827433388230813915e-01 7.203621886113547234e-06 -1.261331336798297842e-01
3.455751918948772317e-01 9.489357405917056852e-06 -1.501575511463029144e-01
4.084070449666731273e-01 1.049357178471917579e-05 -1.721969069558801357e-01
4.712388980384689119e-01 1.016946363147045364e-05 -1.921820514975892402e-01
5.340707511102649185e-01 8.718222740781119944e-06 -2.101166552763330253e-01
5.969026041820606476e-01 6.486693372227999427e-06 -2.260590192607189464e-01
6.597344572538565988e-01 3.863918650210619897e-06 -2.401050199718256783e-01
7.225663103256523279e-01 1.202499516097460318e-06 -2.523737699252808220e-01
7.853981633974482790e-01 -1.226503393509817647e-06 -2.629965036740741224e-01
8.482300164692441191e-01 -3.248475058561199404e-06 -2.721085195398375012e-01
9.110618695410400703e-01 -4.778925193031572635e-06 -2.798436781689851438e-01
9.738937226128357993e-01 -5.805608569049551435e-06 -2.863308720959409914e-01
1.036725575684631862e+00 -6.366827370255420818e-06 -2.916919268759369244e-01
1.099557428756427591e+00 -6.530938508266122448e-06 -2.960404950353901499e-01
1.162389281828223542e+00 -6.379638232795939565e-06 -2.994816126071909723e-01
1.225221134900019271e+00 -5.995825855164449463e-06 -3.021116825193672084e-01
1.288052987971815000e+00 -5.455781357376865664e-06 -3.040187227767470746e-01
1.350884841043610951e+00 -4.824879129891775087e-06 -3.052827709963357172e-01
1.413716694115406902e+00 -4.155915454749339383e-06 -3.059763741407900417e-01
1.476548547187202853e+00 -3.489190351606131511e-06 -3.061651174355081162e-01
1.539380400258998582e+00 -2.853640792902044180e-06 -3.059081630821443576e-01
1.602212253330794534e+00 -2.268501406278331409e-06 -3.052587802655240545e-01
1.665044106402590485e+00 -1.745132981518967899e-06 -3.042648550561686260e-01
1.727875959474386214e+00 -1.288792613459810609e-06 -3.029693734633137070e-01
1.790707812546181943e+00 -9.002190796669405520e-07 -3.014108739601621401e-01
1.853539665617977894e+00 -5.769764626256347338e-07 -2.996238678391732191e-01
1.916371518689773845e+00 -3.145439529040106288e-07 -2.976392271124111422e-01
1.979203371761569796e+00 -1.071664071827897255e-07 -2.954845405737947517e-01
2.042035224833365525e+00 5.150594813427085025e-08 -2.931844392300208546e-01
2.104867077905161477e+00 1.679549154612040997e-07 -2.907608926790735127e-01
2.167698930976957428e+00 2.484749150916500130e-07 -2.882334782331094081e-01
2.230530784048753379e+00 2.989655987156108648e-07 -2.856196246902474312e-01
2.293362637120548886e+00 3.248094497814239138e-07 -2.829348326890586129e-01
2.356194490192344837e+00 3.308118702239529068e-07 -2.801928735534846560e-01
2.419026343264140788e+00 3.211856448326662169e-07 -2.774059684717740115e-01
2.481858196335936739e+00 2.995656114369095888e-07 -2.745849497637155023e-01
2.544690049407732246e+00 2.690427391140452724e-07 -2.717394058856520966e-01
2.607521902479528642e+00 2.322095896580813149e-07 -2.688778117096508602e-01
2.670353755551324149e+00 1.912113678566018903e-07 -2.660076454970684012e-01
2.733185608623119656e+00 1.477985005555553029e-07 -2.631354938713598157e-01
2.796017461694916051e+00 1.033780168179890538e-07 -2.602671459829791756e-01
2.858849314766711558e+00 5.906199181850071870e-08 -2.574076779523635783e-01
2.921681167838507509e+00 1.571204543786985037e-08 -2.545615285763869196e-01
2.984513020910303460e+00 -2.602059853511180986e-08 -2.517325671899069417e-01
3.047344873982099411e+00 -6.565962601231198145e-08 -2.489241544873628531e-01
3.110176727053895362e+00 -1.028726167427581960e-07 -2.461391970297895360e-01
3.173008580125690870e+00 -1.374442445583699767e-07 -2.433801960899036054e-01
3.235840433197486821e+00 -1.692533543777429196e-07 -2.406492914217789880e-01
3.298672286269282772e+00 -1.982535339510488807e-07 -2.379483004816779490e-01
3.361504139341078723e+00 -2.244567878451253011e-07 -2.352787535724109869e-01
3.424335992412874230e+00 -2.479199306476871015e-07 -2.326419253347325744e-01
3.487167845484670625e+00 -2.687333380422674571e-07 -2.300388629652849459e-01
3.549999698556466132e+00 -2.870117235443292367e-07 -2.274704115010744709e-01
3.612831551628262527e+00 -3.028866417568938441e-07 -2.249372364749677167e-01
3.675663404700058035e+00 -3.165004518888881307e-07 -2.224398442148768917e-01
3.738495257771853542e+00 -3.280015076710378042e-07 -2.199786000307779321e-01
3.801327110843649937e+00 -3.375403713970468126e-07 -2.175537445081713595e-01
3.864158963915445444e+00 -3.452668763566766976e-07 -2.151654081037276400e-01
3.926990816987240951e+00 -3.513278888399756525e-07 -2.128136242184059113e-01
3.989822670059037346e+00 -3.558656422541998187e-07 -2.104983409050281973e-01
4.052654523130833297e+00 -3.590165365145535389e-07 -2.082194313509221906e-01
4.115486376202628804e+00 -3.609103120993461525e-07 -2.059767032615976712e-01
4.178318229274425200e+00 -3.616695243137793343e-07 -2.037699072583275817e-01
4.241150082346220707e+00 -3.614092548886965909e-07 -2.015987443907846788e-01
4.303981935418017102e+00 -3.602370093070211252e-07 -1.994628728554055375e-01
4.366813788489812609e+00 -3.582527577036031813e-07 -1.973619140007766004e-01
4.429645641561608116e+00 -3.555490842728174968e-07 -1.952954576929447073e-01
4.492477494633404511e+00 -3.522114174861202622e-07 -1.932630671060481253e-01
4.555309347705200018e+00 -3.483183178212459501e-07 -1.912642829969382618e-01
4.618141200776996413e+00 -3.439418050621042218e-07 -1.892986275164469379e-01
4.680973053848791920e+00 -3.391477106587285969e-07 -1.873656076045623620e-01
4.743804906920587428e+00 -3.339960433844834407e-07 -1.854647180119493588e-01
4.806636759992383823e+00 -3.285413597566208181e-07 -1.835954439859226739e-01
4.869468613064179330e+00 -3.228331320728399816e-07 -1.817572636551062493e-01
4.932300466135974837e+00 -3.169161089333627819e-07 -1.799496501435327300e-01
4.995132319207771232e+00 -3.108306645993786829e-07 -1.781720734418245355e-01
5.057964172279566739e+00 -3.046131342030051165e-07 -1.764240020602965420e-01
5.120796025351362246e+00 -2.982961331707590554e-07 -1.747049044863167033e-01
5.183627878423157753e+00 -2.919088595873649536e-07 -1.730142504660058256e-01
5.246459731494955037e+00 -2.854773788723325548e-07 -1.713515121283383513e-01
5.309291584566750544e+00 -2.790248906537629219e-07 -1.697161649678889939e-01
5.372123437638546051e+00 -2.725719779744105392e-07 -1.681076887008415288e-01
5.434955290710341558e+00 -2.661368389647515654e-07 -1.665255680074086697e-01
5.497787143782137065e+00 -2.597355020088574870e-07 -1.649692931724963951e-01
5.560618996853934348e+00 -2.533820245565375913e-07 -1.634383606352623197e-01
5.623450849925729855e+00 -2.470886767411782199e-07 -1.619322734571526645e-01
5.686282702997525362e+00 -2.408661103514652932e-07 -1.604505417170432324e-01
5.749114556069320869e+00 -2.347235142550691641e-07 -1.589926828412520088e-01
5.811946409141117265e+00 -2.286687569155969120e-07 -1.575582218754110753e-01
5.874778262212913660e+00 -2.227085169234094090e-07 -1.561466917044913583e-01
5.937610115284709167e+00 -2.168484023831483786e-07 -1.547576332266414889e-01
6.000441968356504674e+00 -2.110930599896482009e-07 -1.533905954859402510e-01
6.063273821428300181e+00 -2.054462744879096522e-07 -1.520451357686483373e-01
6.126105674500096576e+00 -1.999110592418970701e-07 -1.507208196670880573e-01
6.188937527571892083e+00 -1.944897387166604872e-07 -1.494172211148648288e-01
6.251769380643688478e+00 -1.891840233768441501e-07 -1.481339223967721719e-01
6.314601233715483986e+00 -1.839950777959255093e-07 -1.468705141363836897e-01
6.377433086787280381e+00 -1.789235822360501760e-07 -1.456265952640335981e-01
6.440264939859075888e+00 -1.739697886656021302e-07 -1.444017729676154160e-01
6.503096792930871395e+00 -1.691335712831389373e-07 -1.431956626283777123e-01
6.565928646002667790e+00 -1.644144722989232448e-07 -1.420078877436768416e-01
6.628760499074463297e+00 -1.598117432779092297e-07 -1.408380798384464838e-01
6.691592352146259692e+00 -1.553243823209264415e-07 -1.396858783669585879e-01
6.754424205218055199e+00 -1.509511677997219318e-07 -1.385509306062923107e-01
6.817256058289850706e+00 -1.466906884978491267e-07 -1.374328915427760478e-01
6.880087911361647102e+00 -1.425413708686286060e-07 -1.363314237525374284e-01
6.942919764433443497e+00 -1.385015034525210014e-07 -1.352461972771757392e-01
7.005751617505239004e+00 -1.345692587684090214e-07 -1.341768894954609714e-01
7.068583470577034511e+00 -1.307427129588428934e-07 -1.331231849918701193e-01
7.131415323648830018e+00 -1.270198633182873351e-07 -1.320847754226797954e-01
7.194247176720625525e+00 -1.233986440027638266e-07 -1.310613593802567867e-01
7.257079029792422808e+00 -1.198769399584944883e-07 -1.300526422561155138e-01
7.319910882864218316e+00 -1.164525993709723383e-07 -1.290583361032487664e-01
7.382742735936013823e+00 -1.131234447081787791e-07 -1.280781594981771077e-01
7.445574589007809330e+00 -1.098872824687323898e-07 -1.271118374031129095e-01
7.508406442079604837e+00 -1.067419118296354847e-07 -1.261591010285851300e-01
7.571238295151402120e+00 -1.036851322698697733e-07 -1.252196876968310613e-01
7.634070148223197627e+00 -1.007147501929033945e-07 -1.242933407062210144e-01
7.696902001294993134e+00 -9.782858487124683505e-08 -1.233798091969477845e-01
7.759733854366788641e+00 -9.502447342527362990e-08 -1.224788480181835254e-01
7.822565707438584148e+00 -9.230027532863097363e-08 -1.215902175968764515e-01
7.885397560510381432e+00 -8.965387617617885955e-08 -1.207136838083367608e-01
7.948229413582176939e+00 -8.708319093487559821e-08 -1.198490178487374436e-01
8.011061266653973334e+00 -8.458616673986650470e-08 -1.189959961096364593e-01
8.073893119725768841e+00 -8.216078522066414431e-08 -1.181544000546085049e-01
8.136724972797564348e+00 -7.980506444275380895e-08 -1.173240160980582591e-01
8.199556825869359855e+00 -7.751706046825949136e-08 -1.165046354862728367e-01
8.262388678941157139e+00 -7.529486867868980554e-08 -1.156960541807586229e-01
8.325220532012952646e+00 -7.313662473232801119e-08 -1.148980727438955185e-01
8.388052385084748153e+00 -7.104050534713306576e-08 -1.141104962269320622e-01
8.450884238156543660e+00 -6.900472878887559311e-08 -1.133331340603359744e-01
8.513716091228339167e+00 -6.702755524379223887e-08 -1.125657999465054793e-01
8.576547944300136450e+00 -6.510728696744242001e-08 -1.118083117548417660e-01
8.639379797371931957e+00 -6.324226828853801230e-08 -1.110604914191745257e-01
8.702211650443727464e+00 -6.143088550162790223e-08 -1.103221648375283942e-01
8.765043503515522971e+00 -5.967156660301804859e-08 -1.095931617742128827e-01
8.827875356587318478e+00 -5.796278098555211993e-08 -1.088733157642143984e-01
8.890707209659115762e+00 -5.630303899674969024e-08 -1.081624640198647902e-01
