3.141592653589793394e-02 -6.640586165396200613e-07 -1.822834241958943835e+00
9.424777960769378793e-02 -1.640836405858436819e-06 -1.552492745913450323e+00
1.570796326794896558e-01 -2.949013216957396821e-07 -1.343007153414889299e+00
2.199114857512855237e-01 -4.628483514235171015e-07 -1.207906018831843564e+00
2.827433388230813915e-01 -5.545190897571217192e-07 -1.100333100327415714e+00
3.455751918948772317e-01 -5.245597283765057739e-07 -1.012541499166847547e+00
4.084070449666731273e-01 -4.498634071925522449e-07 -9.407865836058153519e-01
4.712388980384689119e-01 -3.711489617308494360e-07 -8.816950265399876585e-01
5.340707511102649185e-01 -3.026838342745641341e-07 -8.323770681972181285e-01
5.969026041820606476e-01 -2.472287633503711390e-07 -7.905458063407968528e-01
6.597344572538565988e-01 -2.035165417857420778e-07 -7.544671567000581502e-01
7.225663103256523279e-01 -1.692985033274752027e-07 -7.228507121224407861e-01
7.853981633974482790e-01 -1.424241083680666264e-07 -6.947413604334613524e-01
8.482300164692441191e-01 -1.211379250520838724e-07 -6.694305979770999171e-01
9.110618695410400703e-01 -1.040947486263821276e-07 -6.463893850224985416e-01
9.738937226128357993e-01 -9.029081296518803867e-08 -6.252190491657633187e-01
1.036725575684631862e+00 -7.898360396274561879e-08 -6.056159161168633842e-01
1.099557428756427591e+00 -6.962314622049881052e-08 -5.873459447975726277e-01
1.162389281828223542e+00 -6.179914432968836024e-08 -5.702265153385912555e-01
1.225221134900019271e+00 -5.520225723754101921e-08 -5.541132952006800894e-01
1.288052987971815000e+00 -4.959637475709932630e-08 -5.388907089520055260e-01
1.350884841043610951e+00 -4.479894846753929016e-08 -5.244649740508418034e-01
1.413716694115406902e+00 -4.066704817340394129e-08 -5.107589739475926205e-01
1.476548547187202853e+00 -3.708742667141162741e-08 -4.977084555943595001e-01
1.539380400258998582e+00 -3.396937833799462680e-08 -4.852591885305874708e-01
1.602212253330794534e+00 -3.123954554762331526e-08 -4.733648272104989951e-01
1.665044106402590485e+00 -2.883809280262994434e-08 -4.619852913022391427e-01
1.727875959474386214e+00 -2.671584771463120234e-08 -4.510855300874347940e-01
1.790707812546181943e+00 -2.483213573656328776e-08 -4.406345735085385740e-01
1.853539665617977894e+00 -2.315311664613517451e-08 -4.306047984155977337e-01
1.916371518689773845e+00 -2.165049206581670660e-08 -4.209713572780036661e-01
1.979203371761569796e+00 -2.030048845691467818e-08 -4.117117301976783161e-01
2.042035224833365525e+00 -1.908304939068905526e-08 -4.028053709733971366e-01
2.104867077905161477e+00 -1.798118830220740705e-08 -3.942334252567094577e-01
2.167698930976957428e+00 -1.698046596387836615e-08 -3.859785042355100004e-01
2.230530784048753379e+00 -1.606856546432222643e-08 -3.780245012970469554e-01
2.293362637120548886e+00 -1.523494501387556710e-08 -3.703564421262093287e-01
2.356194490192344837e+00 -1.447055261727392406e-08 -3.629603609525074992e-01
2.419026343264140788e+00 -1.376759055371490348e-08 -3.558231973627292710e-01
2.481858196335936739e+00 -1.311932055353404181e-08 -3.489327093865371987e-01
2.544690049407732246e+00 -1.251990180278772513e-08 -3.422773995428121108e-01
2.607521902479528642e+00 -1.196425564869985081e-08 -3.358464512819846481e-01
2.670353755551324149e+00 -1.144795293284150972e-08 -3.296296738309681951e-01
2.733185608623119656e+00 -1.096711901155122959e-08 -3.236174538852538141e-01
2.796017461694916051e+00 -1.051835445131654723e-08 -3.178007129292805821e-01
2.858849314766711558e+00 -1.009866769374756501e-08 -3.121708692254773210e-01
2.921681167838507509e+00 -9.705418531347209665e-09 -3.067198037126327437e-01
2.984513020910303460e+00 -9.336270076487629410e-09 -3.014398292093434795e-01
3.047344873982099411e+00 -8.989148023164084123e-09 -2.963236624387159956e-01
3.110176727053895362e+00 -8.662206035792152647e-09 -2.913643984842998469e-01
3.173008580125690870e+00 -8.353796057680717979e-09 -2.865554873605166142e-01
3.235840433197486821e+00 -8.062443122847096078e-09 -2.818907124383175367e-01
3.298672286269282772e+00 -7.786823769118100813e-09 -2.773641705120412082e-01
3.361504139341078723e+00 -7.525747282299821705e-09 -2.729702533292155398e-01
3.424335992412874230e+00 -7.278139757538326649e-09 -2.687036304334666226e-01
3.487167845484670625e+00 -7.043030259695770567e-09 -2.645592331934092933e-01
3.549999698556466132e+00 -6.819538878044539842e-09 -2.605322399086437146e-01
3.612831551628262527e+00 -6.606866380376441583e-09 -2.566180618987543571e-01
3.675663404700058035e+00 -6.404285119582242558e-09 -2.528123304932508031e-01
3.738495257771853542e+00 -6.211131262090496818e-09 -2.491108848502807671e-01
3.801327110843649937e+00 -6.026797897545899119e-09 -2.455097605401458938e-01
3.864158963915445444e+00 -5.850729047074398892e-09 -2.420051788365052692e-01
3.926990816987240951e+00 -5.682414368907151569e-09 -2.385935366639307942e-01
3.989822670059037346e+00 -5.521384599527223713e-09 -2.352713971554061811e-01
4.052654523130833297e+00 -5.367207414619379335e-09 -2.320354807775891204e-01
4.115486376202628804e+00 -5.219483848600825482e-09 -2.288826569853273929e-01
4.178318229274425200e+00 -5.077845095791122532e-09 -2.258099363701284168e-01
4.241150082346220707e+00 -4.941949689751812258e-09 -2.228144632701141714e-01
4.303981935418017102e+00 -4.811481001815165470e-09 -2.198935088115065994e-01
4.366813788489812609e+00 -4.686144965126981532e-09 -2.170444643539431728e-01
4.429645641561608116e+00 -4.565668114409060507e-09 -2.142648353139477990e-01
4.492477494633404511e+00 -4.449795764499553385e-09 -2.115522353427196078e-01
4.555309347705200018e+00 -4.338290462979621509e-09 -2.089043808360737109e-01
4.618141200776996413e+00 -4.230930432391755147e-09 -2.063190857558952485e-01
4.680973053848791920e+00 -4.127508428791726303e-09 -2.037942567438713048e-01
4.743804906920587428e+00 -4.027830444175428681e-09 -2.013278885095523552e-01
4.806636759992383823e+00 -3.931714728094837241e-09 -1.989180594759904497e-01
4.869468613064179330e+00 -3.838990781518392126e-09 -1.965629276672977710e-01
4.932300466135974837e+00 -3.749498541510964955e-09 -1.942607268234929629e-01
4.995132319207771232e+00 -3.663087555505484261e-09 -1.920097627289504005e-01
5.057964172279566739e+00 -3.579616283944098143e-09 -1.898084097416462557e-01
5.120796025351362246e+00 -3.498951454961041208e-09 -1.876551075112167233e-01
5.183627878423157753e+00 -3.420967439882183214e-09 -1.855483578746071061e-01
