3.141592653589793394e-02 1.845612022846609968e-05 -2.025589833201899351e-02
9.424777960769378793e-02 1.383393796117182717e-05 -5.993141941424341007e-02
1.570796326794896558e-01 6.897707346492643055e-06 -9.807395055005685425e-02
2.199114857512855237e-01 -1.554064353384565500e-06 -1.337883128977571945e-01
2.827433388230813915e-01 -1.000732594022557542e-05 -1.664812274284679372e-01
3.455751918948772317e-01 -1.721212475312705603e-05 -1.958323066293574943e-01
4.084070449666731273e-01 -2.241334415239992772e-05 -2.217553692885788075e-01
4.712388980384689119e-01 -2.536474987992198837e-05 -2.443388190509067359e-01
5.340707511102649185e-01 -2.621362383361386383e-05 -2.637835811558529864e-01
5.969026041820606476e-01 -2.534215897063291090e-05 -2.803508585909377238e-01
6.597344572538565988e-01 -2.322479517585795961e-05 -2.943242091795038040e-01
7.225663103256523279e-01 -2.032722722378199620e-05 -3.059852358316731413e-01
7.853981633974482790e-01 -1.704900227963990211e-05 -3.155998729061326169e-01
8.482300164692441191e-01 -1.370027527587691640e-05 -3.234119014720409635e-01
9.110618695410400703e-01 -1.050074398771527751e-05 -3.296409012465429944e-01
9.738937226128357993e-01 -7.590565140276617218e-06 -3.344826596545997788e-01
1.036725575684631862e+00 -5.046102693834209063e-06 -3.381107784209634870e-01
1.099557428756427591e+00 -2.896174948141538863e-06 -3.406787447255946732e-01
1.162389281828223542e+00 -1.136552292689552157e-06 -3.423220766066554788e-01
1.225221134900019271e+00 2.581933109327416709e-07 -3.431603564953318308e-01
1.288052987971815000e+00 1.325607174917919906e-06 -3.432990793069078950e-01
1.350884841043610951e+00 2.108765975353255051e-06 -3.428312985708811267e-01
1.413716694115406902e+00 2.651757412305832950e-06 -3.418390799746374165e-01
1.476548547187202853e+00 2.996771455449770416e-06 -3.403947813238424325e-01
1.539380400258998582e+00 3.182390610992347213e-06 -3.385621797782984443e-01
1.602212253330794534e+00 3.242734339166386537e-06 -3.363974658194741063e-01
1.665044106402590485e+00 3.207185059882211586e-06 -3.339501209681126070e-01
1.727875959474386214e+00 3.100489413897233870e-06 -3.312636937822612260e-01
1.790707812546181943e+00 2.943084273697438302e-06 -3.283764864893689017e-01
1.853539665617977894e+00 2.751541571512083895e-06 -3.253221628156764411e-01
1.916371518689773845e+00 2.539060189557518221e-06 -3.221302861329721767e-01
1.979203371761569796e+00 2.315958502571713318e-06 -3.188267958759230525e-01
2.042035224833365525e+00 2.090139396712653586e-06 -3.154344292242352576e-01
2.104867077905161477e+00 1.867512312864888502e-06 -3.119730942383144856e-01
2.167698930976957428e+00 1.652365451847159772e-06 -3.084601999454432697e-01
2.230530784048753379e+00 1.447686843809165014e-06 -3.049109482687696326e-01
2.293362637120548886e+00 1.255436399835024863e-06 -3.013385921557290570e-01
2.356194490192344837e+00 1.076772984515833587e-06 -2.977546637841213539e-01
2.419026343264140788e+00 9.122414664393396766e-07 -2.941691762950442435e-01
2.481858196335936739e+00 7.619249679097217509e-07 -2.905908021166470068e-01
2.544690049407732246e+00 6.255673982279857936e-07 -2.870270305969611080e-01
2.607521902479528642e+00 5.026709837211568166e-07 -2.834843073543572012e-01
2.670353755551324149e+00 3.925730232539476061e-07 -2.799681574773366100e-01
2.733185608623119656e+00 2.945055709285132606e-07 -2.764832944585027819e-01
2.796017461694916051e+00 2.076412260500204443e-07 -2.730337165279482226e-01
2.858849314766711558e+00 1.311277230044843867e-07 -2.696227918563386394e-01
2.921681167838507509e+00 6.411357192891153911e-08 -2.662533339252494136e-01
2.984513020910303460e+00 5.766612586749486624e-09 -2.629276682095209039e-01
3.047344873982099411e+00 -4.471299153326058207e-08 -2.596476911814209476e-01
3.110176727053895362e+00 -8.808407784416383279e-08 -2.564149225272966959e-01
3.173008580125690870e+00 -1.250591262803857351e-07 -2.532305513623714366e-01
3.235840433197486821e+00 -1.563014160495257432e-07 -2.500954771367938090e-01
3.298672286269282772e+00 -1.824240599638399241e-07 -2.470103458445238875e-01
3.361504139341078723e+00 -2.039904129155778456e-07 -2.439755820748427118e-01
3.424335992412874230e+00 -2.215154608162933636e-07 -2.409914173830536022e-01
3.487167845484670625e+00 -2.354678837988843920e-07 -2.380579154012666676e-01
3.549999698556466132e+00 -2.462725585163083597e-07 -2.351749940611266299e-01
3.612831551628262527e+00 -2.543133206245329347e-07 -2.323424452571495602e-01
3.675663404700058035e+00 -2.599358528976303262e-07 -2.295599522412750115e-01
3.738495257771853542e+00 -2.634505999032227264e-07 -2.268271050056929472e-01
3.801327110843649937e+00 -2.651356373600116667e-07 -2.241434138814230315e-01
3.864158963915445444e+00 -2.652394457628576285e-07 -2.215083215540349371e-01
3.926990816987240951e+00 -2.639835542453394801e-07 -2.189212136748667215e-01
3.989822670059037346e+00 -2.615650333123373250e-07 -2.163814282257749411e-01
4.052654523130833297e+00 -2.581588242570737046e-07 -2.138882637774897622e-01
4.115486376202628804e+00 -2.539199003967138046e-07 -2.114409867657844333e-01
4.178318229274425200e+00 -2.489852603086706306e-07 -2.090388378956401505e-01
4.241150082346220707e+00 -2.434757567391573896e-07 -2.066810377711787994e-01
4.303981935418017102e+00 -2.374977678461925867e-07 -2.043667918381600335e-01
4.366813788489812609e+00 -2.311447184618828365e-07 -2.020952947161164248e-01
4.429645641561608116e+00 -2.244984608377673108e-07 -1.998657339885930584e-01
4.492477494633404511e+00 -2.176305240663908847e-07 -1.976772935123290442e-01
4.555309347705200018e+00 -2.106032422257569925e-07 -1.955291562994571353e-01
4.618141200776996413e+00 -2.034707707104441154e-07 -1.934205070207969113e-01
4.680973053848791920e+00 -1.962800002426601242e-07 -1.913505341729995757e-01
4.743804906920587428e+00 -1.890713772802199433e-07 -1.893184319475750277e-01
4.806636759992383823e+00 -1.818796395731264726e-07 -1.873234018356393915e-01
4.869468613064179330e+00 -1.747344745128137644e-07 -1.853646539984955266e-01
4.932300466135974837e+00 -1.676611077585168919e-07 -1.834414084308445270e-01
4.995132319207771232e+00 -1.606808288992511713e-07 -1.815528959404852094e-01
5.057964172279566739e+00 -1.538114603894663590e-07 -1.796983589657389357e-01
5.120796025351362246e+00 -1.470677754049007357e-07 -1.778770522495079498e-01
5.183627878423157753e+00 -1.404618699641854707e-07 -1.760882433868006247e-01
5.246459731494955037e+00 -1.340034938325518343e-07 -1.743312132607148790e-01
5.309291584566750544e+00 -1.277003446606764236e-07 -1.726052563802240869e-01
5.372123437638546051e+00 -1.215583291733213223e-07 -1.709096811316460074e-01
5.434955290710341558e+00 -1.155817948520626581e-07 -1.692438099543743524e-01
5.497787143782137065e+00 -1.097737353135397331e-07 -1.676069794502830779e-01
5.560618996853934348e+00 -1.041359722168955226e-07 -1.659985404351846383e-01
5.623450849925729855e+00 -9.866931616545060457e-08 -1.644178579397922724e-01
5.686282702997525362e+00 -9.337370897311014772e-08 -1.628643111668167665e-01
5.749114556069320869e+00 -8.824834928002761592e-08 -1.613372934100899547e-01
5.811946409141117265e+00 -8.329180335112790212e-08 -1.598362119409526549e-01
5.874778262212913660e+00 -7.850210268422683213e-08 -1.583604878665581805e-01
5.937610115284709167e+00 -7.387682996688044179e-08 -1.569095559642212090e-01
6.000441968356504674e+00 -6.941319454032562897e-08 -1.554828644954738548e-01
6.063273821428300181e+00 -6.510809865420755238e-08 -1.540798750030769604e-01
6.126105674500096576e+00 -6.095819552300388300e-08 -1.527000620938603059e-01
6.188937527571892083e+00 -5.695994007536009374e-08 -1.513429132099364804e-01
6.251769380643688478e+00 -5.310963327887635588e-08 -1.500079283905347283e-01
6.314601233715483986e+00 -4.940346068739789875e-08 -1.486946200264393780e-01
6.377433086787280381e+00 -4.583752599793960991e-08 -1.474025126087797621e-01
6.440264939859075888e+00 -4.240788007347714994e-08 -1.461311424737090914e-01
6.503096792930871395e+00 -3.911054598671609428e-08 -1.448800575443218996e-01
6.565928646002667790e+00 -3.594154063084331607e-08 -1.436488170709925849e-01
6.628760499074463297e+00 -3.289689316701011057e-08 -1.424369913711679148e-01
6.691592352146259692e+00 -2.997266078602969785e-08 -1.412441615695134156e-01
6.754424205218055199e+00 -2.716494205490596614e-08 -1.400699193391955200e-01
6.817256058289850706e+00 -2.446988813659123352e-08 -1.389138666449748760e-01
6.880087911361647102e+00 -2.188371218568227472e-08 -1.377756154886942142e-01
6.942919764433443497e+00 -1.940269708225125789e-08 -1.366547876576568177e-01
7.005751617505239004e+00 -1.702320172368779194e-08 -1.355510144763226177e-01
7.068583470577034511e+00 -1.474166612305122248e-08 -1.344639365616779603e-01
7.131415323648830018e+00 -1.255461534949500746e-08 -1.333932035825795837e-01
7.194247176720625525e+00 -1.045866255405814016e-08 -1.323384740233207180e-01
7.257079029792422808e+00 -8.450511153248324581e-09 -1.312994149516207021e-01
7.319910882864218316e+00 -6.526956294015950899e-09 -1.302757017911994331e-01
7.382742735936013823e+00 -4.684885729355769968e-09 -1.292670180990618811e-01
7.445574589007809330e+00 -2.921280085887989486e-09 -1.282730553475860957e-01
7.508406442079604837e+00 -1.233212756739099358e-09 -1.272935127114813714e-01
7.571238295151402120e+00 3.821506561717258332e-10 -1.263280968596565135e-01
7.634070148223197627e+00 1.927553200387066568e-09 -1.253765217520194930e-01
7.696902001294993134e+00 3.405647736477029897e-09 -1.244385084412087672e-01
7.759733854366788641e+00 4.818998314542327632e-09 -1.235137848792420140e-01
7.822565707438584148e+00 6.170081762353618604e-09 -1.226020857290524846e-01
7.885397560510381432e+00 7.461289417906580290e-09 -1.217031521808722566e-01
7.948229413582176939e+00 8.694929012897922860e-09 -1.208167317734100826e-01
8.011061266653973334e+00 9.873226616049363136e-09 -1.199425782197632712e-01
8.073893119725768841e+00 1.099832872561781749e-08 -1.190804512379955160e-01
8.136724972797564348e+00 1.207230433848682782e-08 -1.182301163863055393e-01
8.199556825869359855e+00 1.309714710686152306e-08 -1.173913449027065847e-01
8.262388678941157139e+00 1.407477752662228410e-08 -1.165639135491328415e-01
8.325220532012952646e+00 1.500704510269332270e-08 -1.157476044598841902e-01
8.388052385084748153e+00 1.589573052872272907e-08 -1.149422049943191609e-01
8.450884238156543660e+00 1.674254787456877502e-08 -1.141475075937030542e-01
8.513716091228339167e+00 1.754914672803288556e-08 -1.133633096421171466e-01
8.576547944300136450e+00 1.831711433030423775e-08 -1.125894133313329604e-01
8.639379797371931957e+00 1.904797766955415583e-08 -1.118256255295574098e-01
8.702211650443727464e+00 1.974320554612440937e-08 -1.110717576539501650e-01
8.765043503515522971e+00 2.040421058719169012e-08 -1.103276255468199352e-01
8.827875356587318478e+00 2.103235123302599208e-08 -1.095930493554025525e-01
8.890707209659115762e+00 2.162893365472741414e-08 -1.088678534151268917e-01
8.953539062730911269e+00 2.219521365743465369e-08 -1.081518661362744910e-01
9.016370915802706776e+00 2.273239849441208160e-08 -1.074449198939406297e-01
9.079202768874502283e+00 2.324164866053697598e-08 -1.067468509212051164e-01
9.142034621946297790e+00 2.372407962615563637e-08 -1.060574992054234000e-01
9.204866475018093297e+00 2.418076350675472941e-08 -1.053767083875489091e-01
9.267698328089890580e+00 2.461273070335917579e-08 -1.047043256644009379e-01
9.330530181161686087e+00 2.502097146421695950e-08 -1.040402016937920782e-01
9.393362034233481594e+00 2.540643743195562798e-08 -1.033841905024325408e-01
9.456193887305277102e+00 2.577004309055851150e-08 -1.027361493965301131e-01
9.519025740377072609e+00 2.611266721472618735e-08 -1.020959388750058427e-01
9.581857593448869892e+00 2.643515423206808934e-08 -1.014634225452479693e-01
9.644689446520665399e+00 2.673831555190069043e-08 -1.008384670413287193e-01
9.707521299592460906e+00 2.702293084764183229e-08 -1.002209419446094679e-01
9.770353152664256413e+00 2.728974929757169154e-08 -9.961071970666315889e-02
9.833185005736051920e+00 2.753949075772268995e-08 -9.900767557444328792e-02
9.896016858807849204e+00 2.777284692284318068e-08 -9.841168751763176847e-02
9.958848711879644711e+00 2.799048241927323821e-08 -9.782263615809951018e-02
1.002168056495144022e+01 2.819303587266695776e-08 -9.724040470141455395e-02
1.008451241802323572e+01 2.838112092952774224e-08 -9.666487887033642368e-02
1.014734427109503123e+01 2.855532723255657657e-08 -9.609594684023481381e-02
1.021017612416682674e+01 2.871622137496677996e-08 -9.553349917637417310e-02
1.027300797723862402e+01 2.886434780557597946e-08 -9.497742877300686948e-02
1.033583983031041953e+01 2.900022969399944361e-08 -9.442763079421913341e-02
