3.141592653589793394e-02 -2.340601912374627334e-05 -2.466433011502485936e-02
9.424777960769378793e-02 -8.500588635064915697e-06 -7.251461153429414330e-02
1.570796326794896558e-01 1.682679817708936879e-06 -1.179133493428502211e-01
2.199114857512855237e-01 1.260322727862582515e-05 -1.595159643076117240e-01
2.827433388230813915e-01 2.223620270804405746e-05 -1.965863573753927340e-01
3.455751918948772317e-01 2.907481619520381672e-05 -2.288832594992650793e-01
4.084070449666731273e-01 3.258639766494931243e-05 -2.565312851280043271e-01
4.712388980384689119e-01 3.302712281454985152e-05 -2.798765294821838334e-01
5.340707511102649185e-01 3.108907198504009400e-05 -2.993668261790446428e-01
5.969026041820606476e-01 2.758913305976555389e-05 -3.154711311791456030e-01
6.597344572538565988e-01 2.327228945517420197e-05 -3.286343461133313659e-01
7.225663103256523279e-01 1.872228314663275557e-05 -3.392571477046901762e-01
7.853981633974482790e-01 1.434454000978990589e-05 -3.476906559624155513e-01
8.482300164692441191e-01 1.038703821537513994e-05 -3.542385871237351824e-01
9.110618695410400703e-01 6.975303739851433345e-06 -3.591624266488262496e-01
9.738937226128357993e-01 4.148160062197560815e-06 -3.626872708160712722e-01
1.036725575684631862e+00 1.888197404952118700e-06 -3.650072803343784034e-01
1.099557428756427591e+00 1.451933568013337623e-07 -3.662903850312742571e-01
1.162389281828223542e+00 -1.147176994591394997e-06 -3.666822062343407795e-01
1.225221134900019271e+00 -2.060175845136931060e-06 -3.663092911526814044e-01
1.288052987971815000e+00 -2.663052851365670191e-06 -3.652817845858420953e-01
1.350884841043610951e+00 -3.019113402173020607e-06 -3.636956540444061248e-01
1.413716694115406902e+00 -3.183839775262702065e-06 -3.616345626464116947e-01
1.476548547187202853e+00 -3.204337938545519866e-06 -3.591714620342813524e-01
1.539380400258998582e+00 -3.119588283358680882e-06 -3.563699592658249871e-01
1.602212253330794534e+00 -2.961141169167001079e-06 -3.532854978764412568e-01
1.665044106402590485e+00 -2.754019838456867107e-06 -3.499663834615368008e-01
1.727875959474386214e+00 -2.517680675322763535e-06 -3.464546772359320403e-01
1.790707812546181943e+00 -2.266941475304558372e-06 -3.427869762154562294e-01
1.853539665617977894e+00 -2.012829182720945955e-06 -3.389950952569382170e-01
1.916371518689773845e+00 -1.763325030794308612e-06 -3.351066637063824794e-01
1.979203371761569796e+00 -1.524001490823043538e-06 -3.311456475207475991e-01
2.042035224833365525e+00 -1.298555105242378300e-06 -3.271328062409131765e-01
2.104867077905161477e+00 -1.089244448719163126e-06 -3.230860929741696252e-01
2.167698930976957428e+00 -8.972447443136302107e-07 -3.190210045156598451e-01
2.230530784048753379e+00 -7.229311768740294820e-07 -3.149508878519929334e-01
2.293362637120548886e+00 -5.661024311729535375e-07 -3.108872085172973976e-01
2.356194490192344837e+00 -4.261549297920712298e-07 -3.068397855933195917e-01
2.419026343264140788e+00 -3.022169599943205906e-07 -3.028169975477113529e-01
2.481858196335936739e+00 -1.932505512772112258e-07 -2.988259625785836815e-01
