3.141592653589793394e-02 -1.228369813588078840e-05 -2.862999634725774470e-02
9.424777960769378793e-02 -1.838987098169708734e-05 -8.360047601781385451e-02
1.570796326794896558e-01 -1.284504250166282335e-05 -1.350704231401874955e-01
2.199114857512855237e-01 -6.241840919577607005e-06 -1.812468945296923650e-01
2.827433388230813915e-01 -6.594614047512881161e-07 -2.213537913503142995e-01
3.455751918948772317e-01 3.028088566437575624e-06 -2.553569746350422554e-01
4.084070449666731273e-01 4.781015416965156417e-06 -2.836898179513826501e-01
4.712388980384689119e-01 5.021066588152545140e-06 -3.070025515301100238e-01
5.340707511102649185e-01 4.303180092885688923e-06 -3.259908601766481340e-01
5.969026041820606476e-01 3.119056168312400734e-06 -3.413041157587428653e-01
6.597344572538565988e-01 1.822232343372254260e-06 -3.535093761279746172e-01
7.225663103256523279e-01 6.269506747612341169e-07 -3.630863373692088114e-01
7.853981633974482790e-01 -3.616809432886725073e-07 -3.704359542807114103e-01
8.482300164692441191e-01 -1.111737738361540107e-06 -3.758930903364759435e-01
9.110618695410400703e-01 -1.634091946693672082e-06 -3.797387662077189030e-01
9.738937226128357993e-01 -1.960649749676440790e-06 -3.822104577009974857e-01
1.036725575684631862e+00 -2.130485525768388566e-06 -3.835102403883665079e-01
1.099557428756427591e+00 -2.181940699575932174e-06 -3.838110854780218961e-01
1.162389281828223542e+00 -2.148737758281976662e-06 -3.832617238055140985e-01
1.225221134900019271e+00 -2.058561703538810961e-06 -3.819904517673892719e-01
1.288052987971815000e+00 -1.933022199005623998e-06 -3.801081677598330266e-01
1.350884841043610951e+00 -1.788295446687043766e-06 -3.777108461178524390e-01
1.413716694115406902e+00 -1.636025854723915929e-06 -3.748815916818277749e-01
1.476548547187202853e+00 -1.484255482251187197e-06 -3.716923727188578552e-01
1.539380400258998582e+00 -1.338266878352784017e-06 -3.682054993938659315e-01
1.602212253330794534e+00 -1.201294127971264114e-06 -3.644748950950715272e-01
1.665044106402590485e+00 -1.075094808013557501e-06 -3.605471951382862028e-01
1.727875959474386214e+00 -9.603942638606449700e-07 -3.564626991327252692e-01
1.790707812546181943e+00 -8.572211985038991067e-07 -3.522561978573626740e-01
1.853539665617977894e+00 -7.651550870801243631e-07 -3.479576917683016024e-01
1.916371518689773845e+00 -6.835044588145849920e-07 -3.435930155593312496e-01
1.979203371761569796e+00 -6.114323770015778203e-07 -3.391843811302973077e-01
2.042035224833365525e+00 -5.480424535471428715e-07 -3.347508496508575515e-01
2.104867077905161477e+00 -4.924359233602834673e-07 -3.303087420103949512e-01
2.167698930976957428e+00 -4.437478802873581762e-07 -3.258719957450049165e-01
2.230530784048753379e+00 -4.011687839066899186e-07 -3.214524754875473511e-01
2.293362637120548886e+00 -3.639557684276956140e-07 -3.170602430712757269e-01
2.356194490192344837e+00 -3.314370615858236446e-07 -3.127037926144545787e-01
2.419026343264140788e+00 -3.030118943527990161e-07 -3.083902552097694816e-01
2.481858196335936739e+00 -2.781475889552034730e-07 -3.041255772273993574e-01
2.544690049407732246e+00 -2.563750019458563290e-07 -2.999146757046971534e-01
2.607521902479528642e+00 -2.372831271191255809e-07 -2.957615738296053287e-01
2.670353755551324149e+00 -2.205133954767332649e-07 -2.916695191209900395e-01
2.733185608623119656e+00 -2.057540201870836083e-07 -2.876410865594384303e-01
2.796017461694916051e+00 -1.927346000877780408e-07 -2.836782686198684456e-01
2.858849314766711558e+00 -1.812211046173933804e-07 -2.797825538963334413e-01
2.921681167838507509e+00 -1.710113001849450365e-07 -2.759549957841727630e-01
2.984513020910303460e+00 -1.619306364639833129e-07 -2.721962724903151942e-01
3.047344873982099411e+00 -1.538285860436597319e-07 -2.685067394747965852e-01
3.110176727053895362e+00 -1.465754134620175786e-07 -2.648864752817577939e-01
3.173008580125690870e+00 -1.400593418899448439e-07 -2.613353215930936946e-01
3.235840433197486821e+00 -1.341840809411867785e-07 -2.578529182297950029e-01
3.298672286269282772e+00 -1.288666782763014940e-07 -2.544387337324853227e-01
3.361504139341078723e+00 -1.240356587760629847e-07 -2.510920920716462890e-01
3.424335992412874230e+00 -1.196294166106587342e-07 -2.478121959678217801e-01
3.487167845484670625e+00 -1.155948288703717575e-07 -2.445981472411835611e-01
3.549999698556466132e+00 -1.118860621131256838e-07 -2.414489645569414256e-01
3.612831551628262527e+00 -1.084635460621777292e-07 -2.383635988871026234e-01
3.675663404700058035e+00 -1.052930920807972071e-07 -2.353409469690742051e-01
3.738495257771853542e+00 -1.023451364403488162e-07 -2.323798630067535620e-01
3.801327110843649937e+00 -9.959409090530904618e-08 -2.294791688293738585e-01
3.864158963915445444e+00 -9.701778573871153166e-08 -2.266376626968641117e-01
3.926990816987240951e+00 -9.459699199442991868e-08 -2.238541269173306703e-01
3.989822670059037346e+00 -9.231501169222611214e-08 -2.211273344220394677e-01
4.052654523130833297e+00 -9.015732643303034366e-08 -2.184560544255720327e-01
4.115486376202628804e+00 -8.811129582420376694e-08 -2.158390572833416010e-01
4.178318229274425200e+00 -8.616589867007154457e-08 -2.132751186450763392e-01
4.241150082346220707e+00 -8.431151090650124136e-08 -2.107630229909850661e-01
4.303981935418017102e+00 -8.253971476961108333e-08 -2.083015666268758226e-01
4.366813788489812609e+00 -8.084313489779490491e-08 -2.058895602053424090e-01
4.429645641561608116e+00 -7.921529744095087699e-08 -2.035258308320842535e-01
4.492477494633404511e+00 -7.765050885665328306e-08 -2.012092238093531882e-01
4.555309347705200018e+00 -7.614375164199591040e-08 -1.989386040623072893e-01
4.618141200776996413e+00 -7.469059450093684660e-08 -1.967128572885784299e-01
4.680973053848791920e+00 -7.328711501336168666e-08 -1.945308908665497605e-01
4.743804906920587428e+00 -7.192983290764398685e-08 -1.923916345536009209e-01
4.806636759992383823e+00 -7.061565249948456580e-08 -1.902940410018436335e-01
4.869468613064179330e+00 -6.934181304282457936e-08 -1.882370861155847619e-01
4.932300466135974837e+00 -6.810584579977629893e-08 -1.862197692718493003e-01
4.995132319207771232e+00 -6.690553690518082075e-08 -1.842411134227433245e-01
5.057964172279566739e+00 -6.573889531845920897e-08 -1.823001650961781350e-01
5.120796025351362246e+00 -6.460412498693855754e-08 -1.803959943094894380e-01
5.183627878423157753e+00 -6.349960077938268665e-08 -1.785276944087276774e-01
5.246459731494955037e+00 -6.242384761748556721e-08 -1.766943818448463710e-01
5.309291584566750544e+00 -6.137552234996256073e-08 -1.748951958966475373e-01
5.372123437638546051e+00 -6.035339799410552319e-08 -1.731292983491334314e-01
5.434955290710341558e+00 -5.935635010606045425e-08 -1.713958731348486919e-01
5.497787143782137065e+00 -5.838334481730704517e-08 -1.696941259448536132e-01
5.560618996853934348e+00 -5.743342852801598675e-08 -1.680232838151392849e-01
5.623450849925729855e+00 -5.650571884507037124e-08 -1.663825946935574840e-01
5.686282702997525362e+00 -5.559939672116626097e-08 -1.647713269916925571e-01
