3.141592653589793394e-02 4.280974075898669184e-06 -1.841401455786833452e+00
9.424777960769378793e-02 3.901807014372593585e-06 -1.592970625984815536e+00
1.570796326794896558e-01 3.292155252854200853e-07 -1.391089215861012862e+00
2.199114857512855237e-01 1.578710617788914305e-06 -1.260165004341637252e+00
2.827433388230813915e-01 2.074048504496772694e-06 -1.152781694188068418e+00
3.455751918948772317e-01 1.920844292735424119e-06 -1.062760061339079520e+00
4.084070449666731273e-01 1.550676601569378477e-06 -9.876891998938619466e-01
4.712388980384689119e-01 1.172354800016428555e-06 -9.249526462767654333e-01
5.340707511102649185e-01 8.551074533458269400e-07 -8.720329293114676972e-01
5.969026041820606476e-01 6.096298769131536233e-07 -8.268081608971081797e-01
6.597344572538565988e-01 4.268537444618303311e-07 -7.876054214233066952e-01
7.225663103256523279e-01 2.934245039165617186e-07 -7.531455992002873412e-01
7.853981633974482790e-01 1.970570416287564797e-07 -7.224621879733985619e-01
8.482300164692441191e-01 1.279140015575386258e-07 -6.948260529684362474e-01
9.110618695410400703e-01 7.857264316957213168e-08 -6.696848098578415120e-01
9.738937226128357993e-01 4.358689778549695859e-08 -6.466167686493851097e-01
1.036725575684631862e+00 1.901066709608656424e-08 -6.252968655118533725e-01
1.099557428756427591e+00 1.995805104515468997e-09 -6.054717447351670723e-01
1.162389281828223542e+00 -9.515780524660399919e-09 -5.869415891280032049e-01
1.225221134900019271e+00 -1.701740248716276938e-08 -5.695468510147412289e-01
1.288052987971815000e+00 -2.159867817930205547e-08 -5.531585218256591663e-01
1.350884841043610951e+00 -2.405951211870149820e-08 -5.376709563354412635e-01
1.413716694115406902e+00 -2.499052469129292575e-08 -5.229965466853765399e-01
1.476548547187202853e+00 -2.482993673169620052e-08 -5.090617422074398268e-01
1.539380400258998582e+00 -2.390404008068003350e-08 -4.958040540140222774e-01
1.602212253330794534e+00 -2.245622816865466831e-08 -4.831697846464665380e-01
1.665044106402590485e+00 -2.066802153033453493e-08 -4.711122949546308059e-01
1.727875959474386214e+00 -1.867445309500226358e-08 -4.595906715431364309e-01
1.790707812546181943e+00 -1.657544071442806910e-08 -4.485686947227617294e-01
1.853539665617977894e+00 -1.444427441543716384e-08 -4.380140332478829057e-01
1.916371518689773845e+00 -1.233400555300523393e-08 -4.278976112000947296e-01
1.979203371761569796e+00 -1.028229182353790350e-08 -4.181931062859903236e-01
2.042035224833365525e+00 -8.315093696920072830e-09 -4.088765490191629270e-01
2.104867077905161477e+00 -6.449508538342030306e-09 -3.999259997852616100e-01
2.167698930976957428e+00 -4.695949754052186620e-09 -3.913212863763499971e-01
2.230530784048753379e+00 -3.059827009821436405e-09 -3.830437887493428062e-01
2.293362637120548886e+00 -1.542841861212895793e-09 -3.750762608884778970e-01
2.356194490192344837e+00 -1.439870930819431294e-10 -3.674026820054050457e-01
2.419026343264140788e+00 1.139684221995729274e-09 -3.600081310905255405e-01
2.481858196335936739e+00 2.312468307119619482e-09 -3.528786801808289075e-01
2.544690049407732246e+00 3.379559604388404637e-09 -3.460013027396365848e-01
2.607521902479528642e+00 4.346708007418875752e-09 -3.393637943316729633e-01
2.670353755551324149e+00 5.219960637348197707e-09 -3.329547033817804036e-01
2.733185608623119656e+00 6.005469503633786843e-09 -3.267632702715648763e-01
2.796017461694916051e+00 6.709350068578867621e-09 -3.207793733884601872e-01
2.858849314766711558e+00 7.337579321919918129e-09 -3.149934810211370562e-01
2.921681167838507509e+00 7.895924455936231823e-09 -3.093966082127723727e-01
2.984513020910303460e+00 8.389894980143086656e-09 -3.039802778537781247e-01
3.047344873982099411e+00 8.824712467714324049e-09 -2.987364854290762706e-01
3.110176727053895362e+00 9.205294075609327109e-09 -2.936576669402352069e-01
3.173008580125690870e+00 9.536246001196069244e-09 -2.887366696061111071e-01
3.235840433197486821e+00 9.821864363490639960e-09 -2.839667250119549680e-01
3.298672286269282772e+00 1.006614164938968159e-08 -2.793414244300035376e-01
3.361504139341078723e+00 1.027277665016645969e-08 -2.748546960772634273e-01
3.424335992412874230e+00 1.044518739209965297e-08 -2.705007841107505140e-01
3.487167845484670625e+00 1.058652526406134164e-08 -2.662742291886007751e-01
3.549999698556466132e+00 1.069969039063645155e-08 -2.621698504485496795e-01
3.612831551628262527e+00 1.078734725157293184e-08 -2.581827287743443944e-01
3.675663404700058035e+00 1.085194034286529607e-08 -2.543081912365112163e-01
3.738495257771853542e+00 1.089570951171014990e-08 -2.505417966071863400e-01
3.801327110843649937e+00 1.092070489594476612e-08 -2.468793218599366623e-01
3.864158963915445444e+00 1.092880112102401213e-08 -2.433167495750377385e-01
3.926990816987240951e+00 1.092171088290516678e-08 -2.398502561788454779e-01
3.989822670059037346e+00 1.090099767744878712e-08 -2.364762009529522979e-01
4.052654523130833297e+00 1.086808784633852554e-08 -2.331911157549420022e-01
4.115486376202628804e+00 1.082428169665861084e-08 -2.299916953979148637e-01
4.178318229274425200e+00 1.077076396127640834e-08 -2.268747886406661807e-01
4.241150082346220707e+00 1.070861343002715849e-08 -2.238373897445723459e-01
4.303981935418017102e+00 1.063881190088711293e-08 -2.208766305569467847e-01
4.366813788489812609e+00 1.056225244419617404e-08 -2.179897730839453207e-01
4.429645641561608116e+00 1.047974692788833373e-08 -2.151742025190759855e-01
4.492477494633404511e+00 1.039203307434677370e-08 -2.124274206960543310e-01
4.555309347705200018e+00 1.029978081990012839e-08 -2.097470399371700878e-01
4.618141200776996413e+00 1.020359825451566671e-08 -2.071307772705370809e-01
4.680973053848791920e+00 1.010403697862538586e-08 -2.045764489916029327e-01
4.743804906920587428e+00 1.000159701239344834e-08 -2.020819655461238429e-01
4.806636759992383823e+00 9.896731385794499403e-09 -1.996453267134856713e-01
4.869468613064179330e+00 9.789850229091623390e-09 -1.972646170707836599e-01
4.932300466135974837e+00 9.681324525043222273e-09 -1.949380017194826120e-01
4.995132319207771232e+00 9.571489630391671888e-09 -1.926637222577735065e-01
5.057964172279566739e+00 9.460648351528044842e-09 -1.904400929829322964e-01
